Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.423746,[33 51] ; [170  20],[62.23357664 21.76642336] ; [140.76642336  49.23357664],1
r2,1,0.0,32.506496,[57 25] ; [180  10],[71.44852941 10.55147059] ; [165.55147059  24.44852941],1
v4,1,1e-06,24.137195,[58 26] ; [174  15],[71.38461538 12.61538462] ; [160.61538462  28.38461538],1
r3,1,3.6e-05,17.07786,[61 22] ; [175  15],[71.75091575 11.24908425] ; [164.24908425  25.75091575],1
s6,1,5.3e-05,16.343391,[24 60] ; [104  85],[39.38461538 44.61538462] ; [ 88.61538462 100.38461538],1
a7,1,8.3e-05,15.482346,[43 41] ; [143  47],[57.02189781 26.97810219] ; [128.97810219  61.02189781],1
d3,1,0.000137,14.538401,[37 47] ; [130  60],[51.19708029 32.80291971] ; [115.80291971  74.19708029],1
s8,1,0.000181,14.015723,[10 74] ; [ 64 126],[22.68613139 61.31386861] ; [ 51.31386861 138.68613139],1
a5,1,0.000274,13.237708,[42 42] ; [138  52],[55.18248175 28.81751825] ; [124.81751825  65.18248175],1
v2,1,0.001076,10.692735,[24 57] ; [92 87],[36.13846154 44.86153846] ; [79.86153846 99.13846154],0
p2,1,0.001082,10.682348,[42 42] ; [134  56],[53.95620438 30.04379562] ; [122.04379562  67.95620438],0
s3,1,0.002567,9.092198,[22 61] ; [ 86 101],[33.2 49.8] ; [ 74.8 112.2],0
d4,1,0.003125,8.733164,[52 32] ; [150  40],[61.9270073 22.0729927] ; [140.0729927  49.9270073],0
s2,1,0.00463,8.018629,[17 67] ; [ 70 116],[27.06666667 56.93333333] ; [ 59.93333333 126.06666667],0
a6,1,0.004925,7.906847,[44 40] ; [133  57],[54.26277372 29.73722628] ; [122.73722628  67.26277372],0
a1,1,0.005662,7.654883,[ 8 76] ; [  4 186],[ 3.67883212 80.32116788] ; [  8.32116788 181.67883212],0
u3,1,0.006703,7.350959,[11 24] ; [40 27],[17.5 17.5] ; [33.5 33.5],0
u2,1,0.008398,6.946487,[10 25] ; [37 29],[16.28712871 18.71287129] ; [30.71287129 35.28712871],0
d1,1,0.008779,6.867168,[32 52] ; [105  85],[42. 42.] ; [95. 95.],0
d5,1,0.010621,6.527675,[53 31] ; [148  42],[61.62043796 22.37956204] ; [139.37956204  50.62043796],0
s7,1,0.016045,5.797889,[17 65] ; [ 63 114],[25.32818533 56.67181467] ; [ 54.67181467 122.32818533],0
v1,1,0.02076,5.346845,[23 56] ; [ 82 103],[31.42045455 47.57954545] ; [ 73.57954545 111.42045455],0
p4,1,0.02275,5.18748,[22 62] ; [ 77 113],[30.35036496 53.64963504] ; [ 68.64963504 121.35036496],0
a2,1,0.031806,4.608906,[ 9 75] ; [ 41 149],[15.32846715 68.67153285] ; [ 34.67153285 155.32846715],0
p3,1,0.032753,4.558625,[14 69] ; [ 55 134],[21.05514706 61.94485294] ; [ 47.94485294 141.05514706],0
u1,1,0.040516,4.196138,[ 6 78] ; [ 31 159],[11.34306569 72.65693431] ; [ 25.65693431 164.34306569],0
v3,1,0.063346,3.44754,[19 64] ; [ 61 117],[25.44061303 57.55938697] ; [ 54.55938697 123.44061303],0
b4,1,0.066445,3.36872,[45 39] ; [124  66],[51.81021898 32.18978102] ; [117.18978102  72.81021898],0
p10,1,0.08107,3.043312,[44 38] ; [122  66],[50.41481481 31.58518519] ; [115.58518519  72.41481481],0
n4,1,0.093532,2.812507,[53 31] ; [139  51],[58.86131387 25.13868613] ; [133.13868613  56.86131387],0
b1,1,0.120404,2.412061,[37 47] ; [ 65 125],[31.27007299 52.72992701] ; [ 70.72992701 119.27007299],0
a4,1,0.135323,2.23035,[28 55] ; [ 82 107],[33.56617647 49.43382353] ; [ 76.43382353 112.56617647],0
p11,1,0.152612,2.045945,[50 34] ; [130  60],[55.18248175 28.81751825] ; [124.81751825  65.18248175],0
p8,1,0.159604,1.977974,[16 68] ; [ 51 138],[20.61538462 63.38461538] ; [ 46.38461538 142.61538462],0
b3,1,0.161786,1.957451,[22 26] ; [35 68],[18.1192053 29.8807947] ; [38.8807947 64.1192053],0
b2,1,0.161786,1.957451,[22 26] ; [35 68],[18.1192053 29.8807947] ; [38.8807947 64.1192053],0
n6,1,0.214345,1.541835,[58 26] ; [144  45],[62.15384615 21.84615385] ; [139.84615385  49.15384615],0
a3,1,0.262382,1.256144,[49 35] ; [123  65],[53.11764706 30.88235294] ; [118.88235294  69.11764706],0
s1,1,0.355837,0.852533,[ 2 82] ; [  9 180],[ 3.38461538 80.61538462] ; [  7.61538462 181.38461538],0
b5,1,0.373963,0.790455,[53 31] ; [109  81],[49.66423358 34.33576642] ; [112.33576642  77.66423358],0
a8,1,0.40055,0.706674,[ 9 71] ; [ 14 161],[ 7.21568627 72.78431373] ; [ 15.78431373 159.21568627],0
s4,1,0.451697,0.56639,[ 8 76] ; [ 24 165],[ 9.84615385 74.15384615] ; [ 22.15384615 166.84615385],0
n5,1,0.504711,0.445016,[59 25] ; [125  64],[56.61538462 27.38461538] ; [127.38461538  61.61538462],0
p1,1,0.553229,0.351563,[ 8 76] ; [ 14 175],[ 6.76923077 77.23076923] ; [ 15.23076923 173.76923077],0
p5,1,0.582711,0.301872,[ 2 81] ; [  7 182],[ 2.74632353 80.25367647] ; [  6.25367647 182.74632353],0
p9,1,0.61348,0.255139,[53 26] ; [132  56],[54.73782772 24.26217228] ; [130.26217228  57.73782772],0
d2,1,0.694125,0.154657,[35 48] ; [ 85 105],[36.48351648 46.51648352] ; [ 83.51648352 106.48351648],0
p12,1,0.811586,0.056825,[ 3 80] ; [  8 181],[ 3.35661765 79.64338235] ; [  7.64338235 181.35661765],0
n3,1,0.837389,0.042121,[19 13] ; [40 25],[19.46391753 12.53608247] ; [39.53608247 25.46391753],0
n1,1,0.943665,0.004994,[12 20] ; [26 42],[12.16 19.84] ; [25.84 42.16],0
p6,1,0.983382,0.000434,[10 72] ; [ 23 167],[ 9.94852941 72.05147059] ; [ 23.05147059 166.94852941],0
n2,1,0.985682,0.000322,[20 12] ; [42 25],[20.04040404 11.95959596] ; [41.95959596 25.04040404],0
