Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.208872,1.579227,[ 3 29] ; [ 4 14],[ 4.48 27.52] ; [ 2.52 15.48],0
v3,1,0.213353,1.548529,[11 23] ; [9 9],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
u1,1,0.229328,1.445022,[ 1 33] ; [ 2 16],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
a6,1,0.278355,1.175104,[24 10] ; [10  8],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
r3,1,0.325824,0.965426,[29  5] ; [17  1],[30.07692308  3.92307692] ; [15.92307692  2.07692308],0
n6,1,0.390116,0.738579,[27  7] ; [16  2],[28.11538462  5.88461538] ; [14.88461538  3.11538462],0
p9,1,0.424707,0.637255,[25  9] ; [15  3],[26.15384615  7.84615385] ; [13.84615385  4.15384615],0
n2,1,0.438578,0.6,[6 4] ; [4 1],[6.66666667 3.33333333] ; [3.33333333 1.66666667],0
n1,1,0.464214,0.535714,[4 6] ; [3 2],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
p2,1,0.495493,0.464576,[29  5] ; [14  4],[28.11538462  5.88461538] ; [14.88461538  3.11538462],0
d5,1,0.525127,0.403812,[14 19] ; [ 6 12],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
p3,1,0.57253,0.318468,[18 16] ; [11  7],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
a1,1,0.640939,0.217516,[ 1 33] ; [ 1 17],[ 1.30769231 32.69230769] ; [ 0.69230769 17.30769231],0
a7,1,0.668795,0.183014,[20 13] ; [12  6],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
a2,1,0.673951,0.177015,[ 3 31] ; [ 1 17],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
v4,1,0.673951,0.177015,[31  3] ; [17  1],[31.38461538  2.61538462] ; [16.61538462  1.38461538],0
a3,1,0.685622,0.163866,[19 15] ; [9 9],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
v2,1,0.690648,0.158385,[18 16] ; [10  7],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
n5,1,0.696006,0.152661,[26  7] ; [15  3],[26.52941176  6.47058824] ; [14.47058824  3.52941176],0
d3,1,0.699676,0.14881,[ 9 23] ; [ 6 12],[ 9.6 22.4] ; [ 5.4 12.6],0
b2,1,0.708723,0.139556,[ 9 12] ; [5 5],[ 9.48387097 11.51612903] ; [4.51612903 5.48387097],0
b3,1,0.708723,0.139556,[ 9 12] ; [5 5],[ 9.48387097 11.51612903] ; [4.51612903 5.48387097],0
a5,1,0.716544,0.131828,[19 15] ; [11  7],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
p7,1,0.717859,0.130553,[29  5] ; [16  2],[29.42307692  4.57692308] ; [15.57692308  2.42307692],0
p4,1,0.733801,0.11565,[23 11] ; [13  5],[23.53846154 10.46153846] ; [12.46153846  5.53846154],0
d2,1,0.736429,0.11329,[ 9 25] ; [ 4 14],[ 8.5 25.5] ; [ 4.5 13.5],0
p11,1,0.736429,0.11329,[25  9] ; [14  4],[25.5  8.5] ; [13.5  4.5],0
u2,1,0.743971,0.106667,[9 6] ; [6 3],[9.375 5.625] ; [5.625 3.375],0
a4,1,0.849982,0.035774,[10 23] ; [ 5 13],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
d1,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
v1,1,0.981991,0.00051,[15 19] ; [ 8 10],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
b1,1,1.0,0.0,[17 17] ; [9 9],[17. 17.] ; [9. 9.],0
