Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,97.280374,[110  29] ; [ 51 153],[65.24489796 73.75510204] ; [ 95.75510204 108.24489796],1
s2,1,0.0,41.675376,[106  38] ; [ 80 127],[76.30769231 67.69230769] ; [109.69230769  97.30769231],1
s6,1,0.0,41.117247,[124  20] ; [111  97],[96.13636364 47.86363636] ; [138.86363636  69.13636364],1
d2,1,1e-06,24.782863,[93 52] ; [ 77 130],[70.02840909 74.97159091] ; [ 99.97159091 107.02840909],1
s3,1,7e-06,20.298303,[103  40] ; [ 99 108],[82.53142857 60.46857143] ; [119.46857143  87.53142857],1
u1,1,3.2e-05,17.269018,[ 43 102] ; [ 25 184],[ 27.85310734 117.14689266] ; [ 40.14689266 168.85310734],1
a5,1,0.000166,14.180454,[119  26] ; [133  76],[103.22033898  41.77966102] ; [148.77966102  60.22033898],1
a2,1,0.001112,10.630372,[50 95] ; [ 40 169],[ 36.86440678 108.13559322] ; [ 53.13559322 155.86440678],0
d5,1,0.001322,10.310879,[128  17] ; [154  53],[116.16477273  28.83522727] ; [165.83522727  41.16477273],0
s5,1,0.001332,10.297237,[54 82] ; [ 47 154],[40.75964392 95.24035608] ; [ 60.24035608 140.75964392],0
n4,1,0.002077,9.479798,[117  26] ; [140  69],[104.40625  38.59375] ; [152.59375  56.40625],0
p6,1,0.002302,9.291903,[49 96] ; [ 40 166],[ 36.76638177 108.23361823] ; [ 52.23361823 153.76638177],0
v3,1,0.002832,8.912584,[57 77] ; [ 54 147],[44.4 89.6] ; [ 66.6 134.4],0
p4,1,0.003101,8.747208,[81 64] ; [ 83 125],[67.36543909 77.63456091] ; [ 96.63456091 111.36543909],0
p3,1,0.004709,7.987755,[66 79] ; [ 64 144],[53.39943343 91.60056657] ; [ 76.60056657 131.39943343],0
v1,1,0.005624,7.666986,[78 57] ; [ 87 118],[65.51470588 69.48529412] ; [ 99.48529412 105.51470588],0
d1,1,0.007415,7.169654,[93 52] ; [104 105],[80.6920904 64.3079096] ; [116.3079096  92.6920904],0
r1,1,0.009624,6.703162,[116  27] ; [143  65],[105.51851852  37.48148148] ; [153.48148148  54.51851852],0
u3,1,0.010523,6.544206,[24  7] ; [33 33],[18.21649485 12.78350515] ; [38.78350515 27.21649485],0
r4,1,0.01128,6.420698,[132  13] ; [170  39],[123.70056497  21.29943503] ; [178.29943503  30.70056497],0
v4,1,0.011439,6.395857,[141   4] ; [187  20],[135.11363636   9.88636364] ; [192.88636364  14.11363636],0
b5,1,0.012077,6.299457,[108  37] ; [129  80],[97.07627119 47.92372881] ; [139.92372881  69.07627119],0
