Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,112.98021,[265 113] ; [ 53 161],[203.0472973 174.9527027] ; [114.9527027  99.0472973],1
p8,1,0.0,71.6739,[250 125] ; [ 64 147],[200.93856655 174.06143345] ; [113.06143345  97.93856655],1
p6,1,0.0,66.983377,[197 175] ; [ 39 173],[150.32876712 221.67123288] ; [ 85.67123288 126.32876712],1
p2,1,0.0,47.250389,[347  29] ; [152  62],[318.00677966  57.99322034] ; [180.99322034  33.00677966],1
p7,1,0.0,39.282581,[276  97] ; [100 108],[241.39070568 131.60929432] ; [134.60929432  73.39070568],1
p9,1,0.0,28.808792,[345  31] ; [159  51],[323.38566553  52.61433447] ; [180.61433447  29.38566553],1
s6,1,0.0,27.636206,[282  86] ; [118  94],[253.79310345 114.20689655] ; [146.20689655  65.79310345],1
p10,1,0.0,25.692008,[336  40] ; [156  57],[314.07809847  61.92190153] ; [177.92190153  35.07809847],1
p5,1,2e-06,22.838673,[ 70 304] ; [ 10 204],[ 50.88435374 323.11564626] ; [ 29.11564626 184.88435374],1
r4,1,9e-06,19.746911,[357  21] ; [179  36],[341.66610455  36.33389545] ; [194.33389545  20.66610455],1
n5,1,1.2e-05,19.119738,[338  38] ; [163  50],[319.82342954  56.17657046] ; [181.17657046  31.82342954],1
v1,1,1.9e-05,18.25745,[233 135] ; [ 94 115],[208.55459272 159.44540728] ; [118.44540728  90.55459272],1
d1,1,5.4e-05,16.294374,[294  84] ; [134  81],[272.82293423 105.17706577] ; [155.17706577  59.82293423],1
p11,1,6.8e-05,15.853188,[326  52] ; [157  58],[307.88195616  70.11804384] ; [175.11804384  39.88195616],1
s2,1,0.000107,15.017636,[225 147] ; [ 94 120],[202.50511945 169.49488055] ; [116.49488055  97.50511945],1
n6,1,0.0002,13.834114,[347  29] ; [175  38],[333.22920204  42.77079796] ; [188.77079796  24.22920204],1
v4,1,0.000395,12.557431,[363  12] ; [192  22],[353.35314092  21.64685908] ; [201.64685908  12.35314092],1
s8,1,0.000715,11.450445,[202 172] ; [ 85 130],[182.237691 191.762309] ; [104.762309 110.237691],1
s5,1,0.001062,10.715559,[145 216] ; [ 54 150],[127.14867257 233.85132743] ; [ 71.85132743 132.14867257],0
d3,1,0.001257,10.404381,[303  75] ; [147  68],[286.846543  91.153457] ; [163.153457  51.846543],0
s7,1,0.001403,10.201371,[214 144] ; [ 95 112],[195.79115044 162.20884956] ; [113.20884956  93.79115044],0
u1,1,0.002329,9.270148,[101 277] ; [ 34 181],[ 86.0539629 291.9460371] ; [ 48.9460371 166.0539629],0
