Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000893,11.037113,[61 26] ; [190  30],[71.13029316 15.86970684] ; [179.86970684  40.13029316],1
p10,1,0.12856,2.309812,[70 16] ; [192  26],[74.11842105 11.88157895] ; [187.88157895  30.11842105],0
p5,1,0.186304,1.746609,[ 4 83] ; [ 20 200],[ 6.80130293 80.19869707] ; [ 17.19869707 202.80130293],0
p4,1,0.290986,1.115056,[60 27] ; [137  82],[56.00980392 30.99019608] ; [140.99019608  78.00980392],0
p3,1,0.30101,1.069716,[38 49] ; [110 109],[42.07843137 44.92156863] ; [105.92156863 113.07843137],0
p7,1,0.337653,0.919324,[58 27] ; [160  57],[61.35761589 23.64238411] ; [156.64238411  60.35761589],0
b1,1,0.476685,0.506438,[33 54] ; [ 74 146],[30.32247557 56.67752443] ; [ 76.67752443 143.32247557],0
p12,1,0.547176,0.3624,[ 3 84] ; [ 11 207],[ 3.99344262 83.00655738] ; [ 10.00655738 207.99344262],0
p9,1,0.705732,0.142578,[76 11] ; [192  24],[76.95049505 10.04950495] ; [191.04950495  24.95049505],0
p1,1,0.960205,0.00249,[ 7 80] ; [ 18 201],[ 7.10784314 79.89215686] ; [ 17.89215686 201.10784314],0
