Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000126,14.70092,[4 9] ; [18  1],[8.9375 4.0625] ; [13.0625  5.9375],1
s7,1,0.000269,13.274079,[ 2 11] ; [14  3],[6.93333333 6.06666667] ; [9.06666667 7.93333333],1
r1,1,0.036062,4.394189,[4 9] ; [13  6],[6.90625 6.09375] ; [10.09375  8.90625],0
s6,1,0.060614,3.520507,[7 6] ; [16  3],[9.34375 3.65625] ; [13.65625  5.34375],0
a5,1,0.07191,3.238866,[4 9] ; [12  7],[6.5 6.5] ; [9.5 9.5],0
a3,1,0.093373,2.815243,[5 8] ; [13  6],[7.3125 5.6875] ; [10.6875  8.3125],0
s5,1,0.137276,2.208236,[ 3 10] ; [8 8],[4.93103448 8.06896552] ; [6.06896552 9.93103448],0
v4,1,0.149613,2.076196,[9 4] ; [17  2],[10.5625  2.4375] ; [15.4375  3.5625],0
p9,1,0.154833,2.023979,[ 2 11] ; [ 7 11],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
n4,1,0.169148,1.890482,[5 8] ; [12  7],[6.90625 6.09375] ; [10.09375  8.90625],0
b1,1,0.169148,1.890482,[5 8] ; [12  7],[6.90625 6.09375] ; [10.09375  8.90625],0
v2,1,0.184866,1.758063,[ 2 11] ; [ 7 12],[3.65625 9.34375] ; [ 5.34375 13.65625],0
d3,1,0.207805,1.586651,[6 7] ; [13  6],[7.71875 5.28125] ; [11.28125  7.71875],0
a4,1,0.220805,1.499132,[4 9] ; [10  9],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b3,1,0.231605,1.430976,[4 4] ; [2 7],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
b2,1,0.231605,1.430976,[4 4] ; [2 7],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
d1,1,0.265683,1.238901,[ 3 10] ; [ 8 11],[4.46875 8.53125] ; [ 6.53125 12.46875],0
d4,1,0.282041,1.15723,[8 5] ; [15  4],[9.34375 3.65625] ; [13.65625  5.34375],0
r3,1,0.282041,1.15723,[8 5] ; [15  4],[9.34375 3.65625] ; [13.65625  5.34375],0
p6,1,0.298782,1.079622,[ 2 11] ; [ 6 13],[3.25 9.75] ; [ 4.75 14.25],0
r2,1,0.317311,1.0,[9 3] ; [16  2],[10.  2.] ; [15.  3.],0
b4,1,0.347735,0.881706,[9 4] ; [10  9],[7.71875 5.28125] ; [11.28125  7.71875],0
n2,1,0.377026,0.780375,[4 3] ; [7 2],[4.8125 2.1875] ; [6.1875 2.8125],0
p7,1,0.40292,0.699595,[6 7] ; [ 6 13],[4.875 8.125] ; [ 7.125 11.875],0
n6,1,0.40292,0.699595,[7 6] ; [13  6],[8.125 4.875] ; [11.875  7.125],0
a6,1,0.430168,0.62237,[5 8] ; [10  9],[6.09375 6.90625] ; [ 8.90625 10.09375],0
p4,1,0.430168,0.62237,[5 8] ; [10  9],[6.09375 6.90625] ; [ 8.90625 10.09375],0
p8,1,0.462562,0.539688,[ 2 11] ; [ 5 14],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
d5,1,0.466608,0.529996,[8 5] ; [14  5],[8.9375 4.0625] ; [13.0625  5.9375],0
p11,1,0.515339,0.423212,[4 9] ; [ 8 11],[4.875 8.125] ; [ 7.125 11.875],0
a7,1,0.598366,0.277467,[7 6] ; [12  7],[7.71875 5.28125] ; [11.28125  7.71875],0
p3,1,0.617902,0.248827,[5 8] ; [ 9 10],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b5,1,0.687245,0.162084,[8 5] ; [13  6],[8.53125 4.46875] ; [12.46875  6.53125],0
r4,1,0.687245,0.162084,[8 5] ; [13  6],[8.53125 4.46875] ; [12.46875  6.53125],0
n1,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
v3,1,0.763361,0.090643,[ 2 10] ; [ 4 15],[2.32258065 9.67741935] ; [ 3.67741935 15.32258065],0
a1,1,0.780394,0.077733,[ 1 12] ; [ 1 18],[ 0.8125 12.1875] ; [ 1.1875 17.8125],0
p1,1,0.787064,0.072968,[ 1 12] ; [ 2 17],[ 1.21875 11.78125] ; [ 1.78125 17.21875],0
v1,1,0.835378,0.043185,[ 3 10] ; [ 5 14],[3.25 9.75] ; [ 4.75 14.25],0
n5,1,0.836697,0.042486,[8 5] ; [11  8],[7.71875 5.28125] ; [11.28125  7.71875],0
d2,1,0.836697,0.042486,[5 8] ; [ 8 11],[5.28125 7.71875] ; [ 7.71875 11.28125],0
n3,1,0.838464,0.041558,[5 2] ; [6 3],[4.8125 2.1875] ; [6.1875 2.8125],0
u3,1,0.872081,0.025926,[5 3] ; [4 2],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
u2,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
p2,1,0.925955,0.008637,[8 5] ; [12  7],[8.125 4.875] ; [11.875  7.125],0
