Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.328162,[ 3 11] ; [369  15],[13.08542714  0.91457286] ; [358.91457286  25.08542714],1
v4,1,0.0,71.785128,[8 6] ; [376   7],[13.54156171  0.45843829] ; [370.45843829  12.54156171],1
r1,1,0.0,36.393216,[ 3 11] ; [323  60],[11.49622166  2.50377834] ; [314.50377834  68.49622166],1
r3,1,1e-06,24.536212,[10  4] ; [372  11],[13.47103275  0.52896725] ; [368.52896725  14.47103275],1
d5,1,0.000552,11.932235,[7 7] ; [324  58],[11.7020202  2.2979798] ; [319.2979798  62.7020202],1
s3,1,0.001026,10.780925,[8 6] ; [333  47],[12.11675127  1.88324873] ; [328.88324873  51.11675127],0
a7,1,0.001148,10.572286,[5 9] ; [285  96],[10.27848101  3.72151899] ; [279.72151899 101.27848101],0
p9,1,0.002071,9.485432,[9 5] ; [341  37],[12.5  1.5] ; [337.5  40.5],0
s7,1,0.002133,9.431072,[5 9] ; [269  98],[10.06824147  3.93175853] ; [263.93175853 103.06824147],0
a4,1,0.007512,7.146293,[ 2 12] ; [194 189],[6.91183879 7.08816121] ; [189.08816121 193.91183879],0
p10,1,0.008406,6.944861,[9 5] ; [335  45],[12.22335025  1.77664975] ; [331.77664975  48.22335025],0
s5,1,0.0279,4.83426,[ 3 11] ; [188 178],[7.03684211 6.96315789] ; [183.96315789 182.03684211],0
s8,1,0.028063,4.824219,[5 9] ; [247 136],[8.88664987 5.11335013] ; [243.11335013 139.88664987],0
d2,1,0.043738,4.066646,[ 4 10] ; [214 169],[7.68765743 6.31234257] ; [210.31234257 172.68765743],0
n5,1,0.054593,3.694473,[9 5] ; [322  62],[11.64321608  2.35678392] ; [319.35678392  64.64321608],0
a5,1,0.075556,3.157989,[8 6] ; [297  86],[10.75566751  3.24433249] ; [294.24433249  88.75566751],0
d1,1,0.075846,3.151741,[6 8] ; [253 131],[9.11055276 4.88944724] ; [249.88944724 134.11055276],0
p6,1,0.076566,3.136331,[ 3 11] ; [172 207],[6.23409669 7.76590331] ; [168.76590331 210.23409669],0
a3,1,0.076675,3.134008,[8 6] ; [296  86],[10.74747475  3.25252525] ; [293.25252525  88.74747475],0
p2,1,0.12524,2.350531,[10  4] ; [328  53],[11.97974684  2.02025316] ; [326.02025316  54.97974684],0
p8,1,0.140484,2.172652,[5 9] ; [211 168],[7.69465649 6.30534351] ; [208.30534351 170.69465649],0
u3,1,0.14606,2.112926,[2 4] ; [55 32],[3.67741935 2.32258065] ; [53.32258065 33.67741935],0
n2,1,0.182915,1.773783,[2 2] ; [59 16],[3.08860759 0.91139241] ; [57.91139241 17.08860759],0
v1,1,0.229495,1.443989,[6 8] ; [220 153],[8.17571059 5.82428941] ; [217.82428941 155.17571059],0
