Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.061833,3.487537,[19 37] ; [14 11],[22.81481481 33.18518519] ; [10.18518519 14.81481481],0
d4,1,0.079742,3.070161,[100 103] ; [56 37],[106.98648649  96.01351351] ; [49.01351351 43.98648649],0
b4,1,0.080665,3.05146,[116  87] ; [43 50],[109.04391892  93.95608108] ; [49.95608108 43.04391892],0
r3,1,0.094584,2.794577,[169  32] ; [84  8],[173.55972696  27.44027304] ; [79.44027304 12.55972696],0
p11,1,0.103472,2.651196,[136  67] ; [71 22],[141.96283784  61.03716216] ; [65.03716216 27.96283784],0
r2,1,0.109303,2.564277,[167  34] ; [83  9],[171.50170648  29.49829352] ; [78.49829352 13.50170648],0
s4,1,0.111817,2.528345,[ 23 178] ; [17 76],[ 27.34693878 173.65306122] ; [12.65306122 80.34693878],0
u2,1,0.226489,1.462775,[49 57] ; [16 11],[51.80451128 54.19548872] ; [13.19548872 13.80451128],0
a8,1,0.233483,1.419517,[ 18 169] ; [13 77],[ 20.92779783 166.07220217] ; [10.07220217 79.92779783],0
b5,1,0.315403,1.007913,[126  77] ; [52 41],[122.07432432  80.92567568] ; [55.92567568 37.07432432],0
v2,1,0.338439,0.916335,[ 76 114] ; [41 48],[ 79.67741935 110.32258065] ; [37.32258065 51.67741935],0
d3,1,0.351899,0.866596,[ 75 126] ; [40 53],[ 78.62244898 122.37755102] ; [36.37755102 56.62244898],0
a7,1,0.372816,0.794256,[127  73] ; [54 39],[123.54948805  76.45051195] ; [57.45051195 35.54948805],0
p1,1,0.478242,0.50287,[ 13 190] ; [ 8 84],[ 14.45084746 188.54915254] ; [ 6.54915254 85.45084746],0
a2,1,0.481122,0.49632,[ 11 192] ; [ 7 86],[ 12.34459459 190.65540541] ; [ 5.65540541 87.34459459],0
a1,1,0.507543,0.43913,[ 10 193] ; [ 3 90],[  8.91554054 194.08445946] ; [ 4.08445946 88.91554054],0
a6,1,0.675924,0.174751,[117  86] ; [56 37],[118.64527027  84.35472973] ; [54.35472973 38.64527027],0
d2,1,0.679008,0.171245,[ 29 174] ; [15 78],[ 30.17567568 172.82432432] ; [13.82432432 79.17567568],0
b1,1,0.687603,0.161692,[ 88 115] ; [38 55],[ 86.41216216 116.58783784] ; [39.58783784 53.41216216],0
u1,1,0.707181,0.141109,[  5 198] ; [ 3 90],[  5.48648649 197.51351351] ; [ 2.51351351 90.48648649],0
n2,1,0.720305,0.128201,[41 15] ; [20  6],[41.65853659 14.34146341] ; [19.34146341  6.65853659],0
d5,1,0.847634,0.036917,[104  98] ; [49 44],[104.76610169  97.23389831] ; [48.23389831 44.76610169],0
s1,1,0.895987,0.017091,[  8 191] ; [ 4 88],[  8.20618557 190.79381443] ; [ 3.79381443 88.20618557],0
p12,1,0.941352,0.005413,[  7 195] ; [ 3 88],[  6.89419795 195.10580205] ; [ 3.10580205 87.89419795],0
a4,1,0.970641,0.001355,[ 45 156] ; [21 72],[ 45.12244898 155.87755102] ; [20.87755102 72.12244898],0
n3,1,0.973651,0.001091,[40 15] ; [19  7],[40.0617284 14.9382716] ; [18.9382716  7.0617284],0
