Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,54.185113,[34 16] ; [ 32 164],[13.41463415 36.58536585] ; [ 52.58536585 143.41463415],1
s7,1,9e-05,15.333139,[23 26] ; [ 36 148],[12.40772532 36.59227468] ; [ 46.59227468 137.40772532],1
s8,1,0.000216,13.689295,[20 30] ; [ 32 166],[10.48387097 39.51612903] ; [ 41.51612903 156.48387097],1
p12,1,0.033966,4.496429,[ 4 46] ; [  4 192],[ 1.62601626 48.37398374] ; [  6.37398374 189.62601626],0
s4,1,0.047229,3.937222,[ 8 42] ; [ 14 184],[ 4.43548387 45.56451613] ; [ 17.56451613 180.43548387],0
a1,1,0.065154,3.401072,[ 3 47] ; [  3 195],[ 1.20967742 48.79032258] ; [  4.79032258 193.20967742],0
b2,1,0.06941,3.296916,[15 12] ; [42 73],[10.83802817 16.16197183] ; [46.16197183 68.83802817],0
b3,1,0.06941,3.296916,[15 12] ; [42 73],[10.83802817 16.16197183] ; [46.16197183 68.83802817],0
a8,1,0.071714,3.243352,[ 9 38] ; [ 17 159],[ 5.47982063 41.52017937] ; [ 20.52017937 155.47982063],0
n5,1,0.111443,2.533638,[37 13] ; [122  75],[32.18623482 17.81376518] ; [126.81376518  70.18623482],0
u1,1,0.120404,2.412059,[ 9 41] ; [ 20 178],[ 5.84677419 44.15322581] ; [ 23.15322581 174.84677419],0
p10,1,0.122998,2.378722,[41  9] ; [141  57],[36.69354839 13.30645161] ; [145.30645161  52.69354839],0
b5,1,0.135233,2.23138,[25 25] ; [122  76],[29.63709677 20.36290323] ; [117.36290323  80.63709677],0
s1,1,0.137025,2.211054,[ 2 48] ; [  2 194],[ 0.81300813 49.18699187] ; [  3.18699187 192.81300813],0
p6,1,0.196384,1.669064,[20 30] ; [ 59 135],[16.18852459 33.81147541] ; [ 62.81147541 131.18852459],0
n4,1,0.220186,1.503157,[39 11] ; [137  61],[35.48387097 14.51612903] ; [140.51612903  57.48387097],0
v3,1,0.226033,1.465654,[20 27] ; [ 64 129],[16.45 30.55] ; [ 67.55 125.45],0
s5,1,0.243161,1.362172,[ 9 39] ; [ 24 171],[ 6.51851852 41.48148148] ; [ 26.48148148 168.51851852],0
r3,1,0.261973,1.258301,[44  6] ; [182  14],[45.93495935  4.06504065] ; [180.06504065  15.93495935],0
p1,1,0.272592,1.203655,[ 2 48] ; [ 17 180],[ 3.84615385 46.15384615] ; [ 15.15384615 181.84615385],0
a6,1,0.273298,1.200119,[30 20] ; [135  63],[33.26612903 16.73387097] ; [131.73387097  66.26612903],0
d5,1,0.320362,0.98747,[34 15] ; [151  47],[36.70040486 12.29959514] ; [148.29959514  49.70040486],0
p8,1,0.325375,0.967217,[22 28] ; [101  94],[25.10204082 24.89795918] ; [97.89795918 97.10204082],0
r2,1,0.338104,0.917607,[46  3] ; [176  21],[44.2195122  4.7804878] ; [177.7804878  19.2195122],0
d4,1,0.378889,0.774304,[40 10] ; [145  51],[37.60162602 12.39837398] ; [147.39837398  48.60162602],0
u3,1,0.381065,0.767262,[10  8] ; [29 37],[8.35714286 9.64285714] ; [30.64285714 35.35714286],0
b1,1,0.390055,0.73877,[22 28] ; [ 74 124],[19.35483871 30.64516129] ; [ 76.64516129 121.35483871],0
p11,1,0.399183,0.710786,[38 12] ; [161  37],[40.12096774  9.87903226] ; [158.87903226  39.12096774],0
v4,1,0.429806,0.623347,[46  4] ; [186  10],[47.15447154  2.84552846] ; [184.84552846  11.15447154],0
a4,1,0.444164,0.585501,[17 33] ; [ 79 119],[19.35483871 30.64516129] ; [ 76.64516129 121.35483871],0
b4,1,0.477387,0.504827,[26 24] ; [114  84],[28.22580645 21.77419355] ; [111.77419355  86.22580645],0
p5,1,0.496495,0.46242,[ 2 48] ; [ 13 185],[ 3.02419355 46.97580645] ; [ 11.97580645 186.02419355],0
r1,1,0.507687,0.438832,[35 15] ; [147  50],[36.84210526 13.15789474] ; [145.15789474  51.84210526],0
v2,1,0.517146,0.41958,[28 20] ; [102  90],[26. 22.] ; [104.  88.],0
p7,1,0.528403,0.397461,[32 17] ; [119  78],[30.07723577 18.92276423] ; [120.92276423  76.07723577],0
