Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.033442,4.522998,[56 22] ; [6 8],[52.56521739 25.43478261] ; [9.43478261 4.56521739],0
v2,1,0.038241,4.294269,[139 156] ; [ 5 16],[134.43037975 160.56962025] ; [ 9.56962025 11.43037975],0
a5,1,0.078409,3.097572,[223  86] ; [12 10],[219.38066465  89.61933535] ; [15.61933535  6.38066465],0
d4,1,0.078846,3.088525,[255  52] ; [15  7],[251.94528875  55.05471125] ; [18.05471125  3.94528875],0
a1,1,0.117139,2.455166,[  9 301] ; [ 2 20],[ 10.27108434 299.72891566] ; [ 0.72891566 21.27108434],0
d3,1,0.117755,2.446928,[217  91] ; [12 10],[213.73333333  94.26666667] ; [15.26666667  6.73333333],0
a2,1,0.123727,2.369498,[ 72 238] ; [ 2 20],[ 69.09638554 240.90361446] ; [ 4.90361446 17.09638554],0
p1,1,0.124608,2.358419,[ 17 290] ; [ 3 19],[ 18.66261398 288.33738602] ; [ 1.33738602 20.66261398],0
n4,1,0.124751,2.356638,[229  80] ; [13  9],[225.91540785  83.08459215] ; [16.08459215  5.91540785],0
p6,1,0.129933,2.293307,[ 88 220] ; [ 3 19],[ 84.93333333 223.06666667] ; [ 6.06666667 15.93333333],0
u2,1,0.140046,2.177458,[55 41] ; [2 5],[53.12621359 42.87378641] ; [3.87378641 3.12621359],0
b4,1,0.159194,1.981864,[178 132] ; [16  6],[181.14457831 128.85542169] ; [12.85542169  9.14457831],0
b2,1,0.186042,1.748682,[ 49 118] ; [ 2 13],[ 46.7967033 120.2032967] ; [ 4.2032967 10.7967033],0
b3,1,0.186042,1.748682,[ 49 118] ; [ 2 13],[ 46.7967033 120.2032967] ; [ 4.2032967 10.7967033],0
n6,1,0.186799,1.742685,[248  62] ; [15  7],[245.57228916  64.42771084] ; [17.42771084  4.57228916],0
p4,1,0.208115,1.584493,[160 146] ; [ 8 13],[157.21100917 148.78899083] ; [10.78899083 10.21100917],0
s7,1,0.21204,1.557442,[137 159] ; [ 6 13],[134.37460317 161.62539683] ; [ 8.62539683 10.37460317],0
d1,1,0.260732,1.264864,[179 131] ; [10 12],[176.47590361 133.52409639] ; [12.52409639  9.47590361],0
v3,1,0.269578,1.218893,[ 91 208] ; [ 4 17],[ 88.765625 210.234375] ; [ 6.234375 14.765625],0
d2,1,0.295087,1.096267,[148 161] ; [ 8 14],[145.63141994 163.36858006] ; [10.36858006 11.63141994],0
a4,1,0.330975,0.945079,[131 178] ; [ 7 15],[128.82779456 180.17220544] ; [ 9.17220544 12.82779456],0
p5,1,0.333949,0.933522,[ 24 284] ; [ 3 19],[ 25.2 282.8] ; [ 1.8 20.2],0
s1,1,0.342248,0.901991,[ 14 292] ; [ 2 20],[ 14.92682927 291.07317073] ; [ 1.07317073 20.92682927],0
a8,1,0.378034,0.777086,[ 34 251] ; [ 1 18],[ 32.8125 252.1875] ; [ 2.1875 16.8125],0
u3,1,0.424218,0.638602,[56 40] ; [3 4],[54.99029126 41.00970874] ; [4.00970874 2.99029126],0
s8,1,0.432406,0.616351,[115 195] ; [ 6 15],[113.32326284 196.67673716] ; [ 7.67673716 13.32326284],0
p8,1,0.459733,0.546544,[142 164] ; [ 8 13],[140.36697248 165.63302752] ; [ 9.63302752 11.36697248],0
s5,1,0.503486,0.44758,[ 88 211] ; [ 5 17],[ 86.62616822 212.37383178] ; [ 6.37383178 15.62616822],0
n5,1,0.525943,0.402224,[203 104] ; [16  6],[204.3556231 102.6443769] ; [14.6443769  7.3556231],0
p3,1,0.591352,0.288238,[130 178] ; [ 8 14],[128.8 179.2] ; [ 9.2 12.8],0
b5,1,0.747181,0.103915,[166 144] ; [11 11],[165.27108434 144.72891566] ; [11.72891566 10.27108434],0
a3,1,0.787244,0.072841,[212  97] ; [15  6],[212.55454545  96.44545455] ; [14.44545455  6.55454545],0
p12,1,0.795427,0.067221,[ 18 288] ; [ 1 21],[ 17.72560976 288.27439024] ; [ 1.27439024 20.72560976],0
n2,1,0.900992,0.015477,[52 28] ; [10  5],[52.21052632 27.78947368] ; [9.78947368 5.21052632],0
s4,1,0.985993,0.000308,[ 55 250] ; [ 4 18],[ 55.03058104 249.96941896] ; [ 3.96941896 18.03058104],0
