Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,68.090702,[27 48] ; [165  26],[54.13533835 20.86466165] ; [137.86466165  53.13533835],1
n6,1,0.0,40.56654,[43 32] ; [173  17],[61.13207547 13.86792453] ; [154.86792453  35.13207547],1
p4,1,0.002555,9.100652,[22 53] ; [95 96],[32.9887218 42.0112782] ; [ 84.0112782 106.9887218],0
a5,1,0.006671,7.359382,[43 32] ; [142  49],[52.16165414 22.83834586] ; [132.83834586  58.16165414],0
a2,1,0.007595,7.126638,[ 6 69] ; [ 42 149],[13.53383459 61.46616541] ; [ 34.46616541 156.53383459],0
p3,1,0.008631,6.89756,[16 59] ; [ 73 118],[25.09398496 49.90601504] ; [ 63.90601504 127.09398496],0
s7,1,0.009863,6.659426,[21 54] ; [ 83 100],[30.23255814 44.76744186] ; [ 73.76744186 109.23255814],0
a3,1,0.013141,6.150002,[40 35] ; [132  58],[48.67924528 26.32075472] ; [123.32075472  66.67924528],0
d2,1,0.019631,5.444425,[26 49] ; [96 94],[34.52830189 40.47169811] ; [ 87.47169811 102.52830189],0
p10,1,0.029158,4.758257,[58 17] ; [168  23],[63.72180451 11.27819549] ; [162.27819549  28.72180451],0
b1,1,0.048509,3.89225,[18 57] ; [ 70 121],[24.81203008 50.18796992] ; [ 63.18796992 127.81203008],0
a4,1,0.060454,3.524876,[26 49] ; [ 90 100],[32.83018868 42.16981132] ; [ 83.16981132 106.83018868],0
u1,1,0.066383,3.370262,[ 6 69] ; [ 32 159],[10.71428571 64.28571429] ; [ 27.28571429 163.71428571],0
p12,1,0.071537,3.247393,[ 3 72] ; [ 21 169],[ 6.79245283 68.20754717] ; [ 17.20754717 172.79245283],0
p11,1,0.072021,3.236354,[51 24] ; [150  41],[56.67293233 18.32706767] ; [144.32706767  46.67293233],0
n3,1,0.12732,2.324879,[12  9] ; [42 14],[14.72727273  6.27272727] ; [39.27272727 16.72727273],0
s5,1,0.199134,1.648715,[21 46] ; [ 42 138],[17.08906883 49.91093117] ; [ 45.91093117 134.08906883],0
s4,1,0.206552,1.595433,[15 60] ; [ 26 163],[11.64772727 63.35227273] ; [ 29.35227273 159.64772727],0
v3,1,0.251868,1.31291,[19 52] ; [ 62 119],[22.82142857 48.17857143] ; [ 58.17857143 122.82142857],0
s8,1,0.257254,1.283474,[24 51] ; [ 75 115],[28.01886792 46.98113208] ; [ 70.98113208 119.01886792],0
d1,1,0.270063,1.216426,[36 39] ; [106  85],[40.03759398 34.96240602] ; [101.96240602  89.03759398],0
n2,1,0.280524,1.164549,[14  7] ; [44 12],[15.81818182  5.18181818] ; [42.18181818 13.81818182],0
u2,1,0.308274,1.038056,[21 13] ; [30 29],[18.64516129 15.35483871] ; [32.35483871 26.64516129],0
b2,1,0.348114,0.880319,[16 19] ; [39 67],[13.65248227 21.34751773] ; [41.34751773 64.65248227],0
b3,1,0.348114,0.880319,[16 19] ; [39 67],[13.65248227 21.34751773] ; [41.34751773 64.65248227],0
n1,1,0.351103,0.869467,[ 8 13] ; [28 28],[ 9.81818182 11.18181818] ; [26.18181818 29.81818182],0
a7,1,0.370393,0.802344,[56 19] ; [132  59],[53.0075188 21.9924812] ; [134.9924812  56.0075188],0
p2,1,0.377166,0.779917,[53 22] ; [145  46],[55.82706767 19.17293233] ; [142.17293233  48.82706767],0
v4,1,0.384705,0.755613,[68  7] ; [179  12],[69.64285714  5.35714286] ; [177.35714286  13.64285714],0
p5,1,0.399848,0.708783,[ 4 70] ; [ 16 173],[ 5.62737643 68.37262357] ; [ 14.37262357 174.62737643],0
u4,1,0.407169,0.687051,[ 1 74] ; [  6 185],[ 1.97368421 73.02631579] ; [  5.02631579 185.97368421],0
u3,1,0.413848,0.667719,[22 13] ; [32 27],[20.10638298 14.89361702] ; [33.89361702 25.10638298],0
p6,1,0.421083,0.64729,[11 64] ; [ 36 155],[13.2518797 61.7481203] ; [ 33.7481203 157.2518797],0
s1,1,0.43798,0.601569,[ 2 73] ; [  9 179],[ 3.13688213 71.86311787] ; [  7.86311787 180.13688213],0
r2,1,0.46658,0.530064,[71  4] ; [175  15],[69.62264151  5.37735849] ; [176.37735849  13.62264151],0
s6,1,0.491444,0.473362,[44 30] ; [121  68],[46.42585551 27.57414449] ; [118.57414449  70.42585551],0
r4,1,0.511561,0.430873,[62 13] ; [164  27],[63.72180451 11.27819549] ; [162.27819549  28.72180451],0
p8,1,0.538822,0.377727,[19 55] ; [ 56 134],[21.02272727 52.97727273] ; [ 53.97727273 136.02272727],0
d4,1,0.549752,0.357761,[61 14] ; [149  42],[59.21052632 15.78947368] ; [150.78947368  40.21052632],0
a8,1,0.573134,0.317467,[ 6 62] ; [ 20 157],[ 7.21632653 60.78367347] ; [ 18.78367347 158.21632653],0
v2,1,0.617763,0.249025,[37 34] ; [88 93],[35.21825397 35.78174603] ; [89.78174603 91.21825397],0
s3,1,0.625987,0.237542,[37 38] ; [99 89],[38.78326996 36.21673004] ; [97.21673004 90.78326996],0
b5,1,0.639974,0.218776,[48 27] ; [128  63],[49.62406015 25.37593985] ; [126.37593985  64.62406015],0
a1,1,0.68535,0.164166,[ 2 73] ; [  7 184],[ 2.53759398 72.46240602] ; [  6.46240602 184.53759398],0
d3,1,0.702399,0.145988,[49 26] ; [120  71],[47.65037594 27.34962406] ; [121.34962406  69.65037594],0
b4,1,0.728077,0.120885,[45 30] ; [119  72],[46.2406015 28.7593985] ; [117.7593985  73.2406015],0
r3,1,0.733162,0.116228,[70  5] ; [175  15],[69.33962264  5.66037736] ; [175.66037736  14.33962264],0
v1,1,0.754701,0.097623,[35 39] ; [90 92],[36.1328125 37.8671875] ; [88.8671875 93.1328125],0
a6,1,0.761341,0.092246,[48 27] ; [126  65],[49.06015038 25.93984962] ; [124.93984962  66.06015038],0
s2,1,0.840401,0.040554,[35 39] ; [92 97],[35.7338403 38.2661597] ; [91.2661597 97.7338403],0
r1,1,0.880588,0.022567,[52 22] ; [136  55],[52.49811321 21.50188679] ; [135.50188679  55.49811321],0
p1,1,0.911728,0.01229,[ 7 68] ; [ 17 174],[ 6.76691729 68.23308271] ; [ 17.23308271 173.76691729],0
d5,1,0.972699,0.001171,[56 19] ; [143  48],[56.10902256 18.89097744] ; [142.89097744  48.10902256],0
