Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00133,10.300447,[135 157] ; [16  3],[141.77491961 150.22508039] ; [9.22508039 9.77491961],0
p1,1,0.003194,8.693005,[ 14 279] ; [ 4 15],[ 16.90384615 276.09615385] ; [ 1.09615385 17.90384615],0
p3,1,0.01599,5.803921,[118 175] ; [13  6],[123.0224359 169.9775641] ; [ 7.9775641 11.0224359],0
s5,1,0.017108,5.685295,[ 95 189] ; [11  7],[ 99.68211921 184.31788079] ; [ 6.31788079 11.68211921],0
v1,1,0.018969,5.504374,[129 152] ; [14  5],[133.94333333 147.05666667] ; [9.05666667 9.94333333],0
s8,1,0.026586,4.91751,[139 154] ; [14  5],[143.68269231 149.31730769] ; [9.31730769 9.68269231],0
d1,1,0.02805,4.82498,[156 138] ; [15  4],[160.61980831 133.38019169] ; [10.38019169  8.61980831],0
r3,1,0.029698,4.726676,[280  13] ; [16  3],[277.97435897  15.02564103] ; [18.02564103  0.97435897],0
s7,1,0.048051,3.908207,[155 123] ; [15  4],[159.12457912 118.87542088] ; [10.87542088  8.12457912],0
b1,1,0.052364,3.764106,[105 189] ; [11  8],[108.95846645 185.04153355] ; [ 7.04153355 11.95846645],0
s1,1,0.089707,2.879618,[  9 282] ; [ 2 17],[ 10.32580645 280.67419355] ; [ 0.67419355 18.32580645],0
p8,1,0.091458,2.848522,[112 180] ; [11  8],[115.48553055 176.51446945] ; [ 7.51446945 11.48553055],0
n3,1,0.098259,2.733569,[58 15] ; [3 3],[56.36708861 16.63291139] ; [4.63291139 1.36708861],0
v2,1,0.147616,2.096715,[149 127] ; [ 7 12],[145.95254237 130.04745763] ; [10.04745763  8.95254237],0
n1,1,0.174489,1.843947,[28 45] ; [4 2],[29.56962025 43.43037975] ; [2.43037975 3.56962025],0
a6,1,0.180509,1.793426,[198  95] ; [10  9],[195.33333333  97.66666667] ; [12.66666667  6.33333333],0
n5,1,0.198846,1.650829,[205  86] ; [16  3],[207.45483871  83.54516129] ; [13.54516129  5.45483871],0
v3,1,0.218141,1.516556,[109 175] ; [10  9],[111.5379538 172.4620462] ; [ 7.4620462 11.5379538],0
d5,1,0.219558,1.507258,[227  66] ; [17  2],[229.14102564  63.85897436] ; [14.85897436  4.14102564],0
d3,1,0.230326,1.438848,[192 101] ; [15  4],[194.39423077  98.60576923] ; [12.60576923  6.39423077],0
p11,1,0.244676,1.353451,[221  73] ; [12  7],[218.85623003  75.14376997] ; [14.14376997  4.85623003],0
d2,1,0.250955,1.317978,[130 163] ; [11  8],[132.41346154 160.58653846] ; [ 8.58653846 10.41346154],0
a8,1,0.25504,1.295484,[ 42 231] ; [ 1 17],[ 40.34020619 232.65979381] ; [ 2.65979381 15.34020619],0
n4,1,0.255634,1.292248,[211  81] ; [16  3],[213.1318328  78.8681672] ; [13.8681672  5.1318328],0
p9,1,0.358203,0.844185,[235  55] ; [17  2],[236.50485437  53.49514563] ; [15.49514563  3.50485437],0
p7,1,0.404315,0.695456,[156 130] ; [ 8 10],[154.28947368 131.71052632] ; [9.71052632 8.28947368],0
p12,1,0.406748,0.688285,[ 17 275] ; [ 2 17],[ 17.8392283 274.1607717] ; [ 1.1607717 17.8392283],0
b4,1,0.439052,0.598758,[181 113] ; [10  9],[179.4057508 114.5942492] ; [11.5942492  7.4057508],0
a7,1,0.482883,0.492345,[208  86] ; [12  7],[206.64536741  87.35463259] ; [13.35463259  5.64536741],0
a3,1,0.51041,0.433227,[206  87] ; [12  7],[204.72435897  88.27564103] ; [13.27564103  5.72435897],0
a2,1,0.517386,0.4191,[ 65 229] ; [ 3 16],[ 63.87220447 230.12779553] ; [ 4.12779553 14.87220447],0
a5,1,0.525481,0.403123,[206  88] ; [12  7],[204.76677316  89.23322684] ; [13.23322684  5.76677316],0
r4,1,0.545535,0.365377,[261  33] ; [16  3],[260.18530351  33.81469649] ; [16.81469649  2.18530351],0
n6,1,0.55006,0.35721,[229  63] ; [16  3],[230.03215434  61.96784566] ; [14.96784566  4.03215434],0
s4,1,0.554642,0.349067,[ 63 230] ; [ 3 16],[ 61.98076923 231.01923077] ; [ 4.01923077 14.98076923],0
