Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.465312,0.533087,[24 13] ; [11  9],[22.71929825 14.28070175] ; [12.28070175  7.71929825],0
d1,1,0.483105,0.491847,[ 8 29] ; [ 6 14],[ 9.0877193 27.9122807] ; [ 4.9122807 15.0877193],0
n1,1,0.48338,0.491228,[ 6 15] ; [3 4],[ 6.75 14.25] ; [2.25 4.75],0
n2,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
p12,1,0.516929,0.420015,[ 2 35] ; [ 2 18],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
a3,1,0.576999,0.311111,[17 19] ; [11  9],[18. 18.] ; [10. 10.],0
b5,1,0.647122,0.209548,[18 19] ; [11  9],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
r1,1,0.704494,0.143839,[11 26] ; [ 5 15],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
a4,1,0.704494,0.143839,[11 26] ; [ 5 15],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
p1,1,0.809578,0.058067,[ 3 34] ; [ 2 18],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
a1,1,0.809578,0.058067,[ 3 34] ; [ 2 18],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
a7,1,0.945443,0.004683,[17 20] ; [ 9 11],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
u1,1,0.947843,0.004279,[ 2 35] ; [ 1 19],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
n3,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
