Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.091773,2.842989,[88  5] ; [173   3],[90.23420074  2.76579926] ; [170.76579926   5.23420074],0
n4,1,0.093941,2.805509,[70 23] ; [149  29],[75.15498155 17.84501845] ; [143.84501845  34.15498155],0
r4,1,0.09976,2.709379,[85  9] ; [170   8],[88.125  5.875] ; [166.875  11.125],0
r2,1,0.131494,2.274775,[85  7] ; [169   6],[87.52059925  4.47940075] ; [166.47940075   8.52059925],0
u4,1,0.132514,2.262802,[ 1 93] ; [  8 170],[ 3.11029412 90.88970588] ; [  5.88970588 172.11029412],0
p3,1,0.13558,2.22742,[58 36] ; [125  52],[63.47601476 30.52398524] ; [119.52398524  57.47601476],0
p10,1,0.145683,2.11688,[77 15] ; [159  18],[80.71375465 11.28624535] ; [155.28624535  21.71375465],0
u3,1,0.155027,2.022074,[18 20] ; [17  9],[20.78125 17.21875] ; [14.21875 11.78125],0
a1,1,0.170492,1.878616,[ 3 91] ; [ 13 165],[ 5.52941176 88.47058824] ; [ 10.47058824 167.52941176],0
a8,1,0.201032,1.634865,[10 75] ; [ 28 127],[13.45833333 71.54166667] ; [ 24.54166667 130.45833333],0
p9,1,0.212955,1.551221,[80 13] ; [161  16],[83.01111111  9.98888889] ; [157.98888889  19.01111111],0
n5,1,0.261276,1.261981,[72 21] ; [147  30],[75.43333333 17.56666667] ; [143.56666667  33.43333333],0
n3,1,0.267367,1.230206,[16  3] ; [16  7],[14.47619048  4.52380952] ; [17.52380952  5.47619048],0
s5,1,0.346291,0.887,[33 57] ; [73 98],[36.55172414 53.44827586] ; [ 69.44827586 101.55172414],0
n2,1,0.392578,0.730941,[18  1] ; [20  3],[17.19047619  1.80952381] ; [20.80952381  2.19047619],0
n1,1,0.408187,0.684076,[ 9 10] ; [ 8 15],[ 7.69047619 11.30952381] ; [ 9.30952381 13.69047619],0
b5,1,0.420449,0.64906,[48 46] ; [100  78],[51.14705882 42.85294118] ; [96.85294118 81.14705882],0
s3,1,0.422561,0.643182,[50 43] ; [103  72],[53.09328358 39.90671642] ; [99.90671642 75.09328358],0
r3,1,0.424302,0.638369,[92  2] ; [170   7],[90.87822878  3.12177122] ; [171.12177122   5.87822878],0
p12,1,0.44293,0.58868,[10 83] ; [ 25 153],[12.01107011 80.98892989] ; [ 22.98892989 155.01107011],0
b1,1,0.451257,0.567492,[36 58] ; [ 60 118],[33.17647059 60.82352941] ; [ 62.82352941 115.17647059],0
b4,1,0.485526,0.486425,[54 40] ; [110  68],[56.67647059 37.32352941] ; [107.32352941  70.67647059],0
s4,1,0.581935,0.303116,[10 83] ; [ 23 153],[11.40892193 81.59107807] ; [ 21.59107807 154.40892193],0
p5,1,0.636806,0.222943,[18 76] ; [ 30 148],[16.58823529 77.41176471] ; [ 31.41176471 146.58823529],0
u2,1,0.689571,0.15955,[20 18] ; [15 11],[20.78125 17.21875] ; [14.21875 11.78125],0
p1,1,0.762774,0.091108,[10 84] ; [ 21 156],[10.75276753 83.24723247] ; [ 20.24723247 156.75276753],0
s1,1,0.787048,0.072979,[ 2 91] ; [  3 175],[ 1.71586716 91.28413284] ; [  3.28413284 174.71586716],0
s7,1,0.827155,0.047678,[48 41] ; [93 75],[48.82879377 40.17120623] ; [92.17120623 75.82879377],0
p11,1,0.874517,0.02494,[83 11] ; [156  22],[82.59558824 11.40441176] ; [156.40441176  21.59558824],0
b2,1,0.878388,0.023413,[21 32] ; [47 68],[21.45238095 31.54761905] ; [46.54761905 68.45238095],0
b3,1,0.878388,0.023413,[21 32] ; [47 68],[21.45238095 31.54761905] ; [46.54761905 68.45238095],0
p7,1,0.89503,0.017409,[77 16] ; [146  29],[77.38432836 15.61567164] ; [145.61567164  29.38432836],0
s6,1,0.905251,0.014168,[61 28] ; [118  56],[60.57414449 28.42585551] ; [118.42585551  55.57414449],0
p6,1,0.924098,0.009077,[46 47] ; [85 89],[45.62921348 47.37078652] ; [85.37078652 88.62921348],0
