Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.778412,[ 5 14] ; [240  25],[16.39084507  2.60915493] ; [228.60915493  36.39084507],1
v4,1,0.0,27.89494,[13  6] ; [254   9],[17.9893617  1.0106383] ; [249.0106383  13.9893617],1
a6,1,3.2e-05,17.308954,[ 4 15] ; [180  84],[12.35335689  6.64664311] ; [171.64664311  92.35335689],1
d5,1,4.6e-05,16.610326,[ 7 12] ; [207  57],[14.36749117  4.63250883] ; [199.63250883  64.36749117],1
d4,1,0.000117,14.843799,[ 8 11] ; [211  52],[14.75531915  4.24468085] ; [204.24468085  58.75531915],1
s3,1,0.000183,13.996295,[ 2 17] ; [145 119],[9.86925795 9.13074205] ; [137.13074205 126.86925795],1
r1,1,0.000294,13.105509,[ 8 11] ; [207  56],[14.4858156  4.5141844] ; [200.5141844  62.4858156],1
s1,1,0.000553,11.928303,[ 2 17] ; [  2 258],[ 0.27240143 18.72759857] ; [  3.72759857 256.27240143],1
r3,1,0.000988,10.849779,[14  4] ; [252  11],[17.03914591  0.96085409] ; [248.96085409  14.03914591],1
a5,1,0.002546,9.10756,[ 6 13] ; [175  90],[12.10915493  6.89084507] ; [168.89084507  96.10915493],0
s2,1,0.003797,8.37855,[ 2 17] ; [117 146],[ 8.0177305 10.9822695] ; [110.9822695 152.0177305],0
a3,1,0.004295,8.154693,[ 7 12] ; [181  82],[12.66666667  6.33333333] ; [175.33333333  87.66666667],0
d1,1,0.004999,7.879885,[ 3 16] ; [130 135],[ 8.89788732 10.10211268] ; [124.10211268 140.89788732],0
v2,1,0.007624,7.119849,[ 4 15] ; [132 118],[9.60594796 9.39405204] ; [126.39405204 123.60594796],0
n6,1,0.013056,6.161452,[10  8] ; [212  52],[14.17021277  3.82978723] ; [207.82978723  56.17021277],0
a4,1,0.01569,5.83724,[ 2 17] ; [101 164],[ 6.89084507 12.10915493] ; [ 96.10915493 168.89084507],0
u3,1,0.016747,5.722722,[ 2 10] ; [45 39],[5.875 6.125] ; [41.125 42.875],0
n2,1,0.018132,5.583348,[5 6] ; [56 15],[8.18292683 2.81707317] ; [52.81707317 18.18292683],0
s6,1,0.024592,5.052392,[ 6 13] ; [151 109],[10.69175627  8.30824373] ; [146.30824373 113.69175627],0
v1,1,0.024732,5.042558,[ 4 15] ; [122 134],[ 8.70545455 10.29454545] ; [117.29454545 138.70545455],0
p9,1,0.027332,4.869711,[12  7] ; [215  43],[15.57039711  3.42960289] ; [211.42960289  46.57039711],0
v3,1,0.037525,4.326447,[ 2 17] ; [ 87 172],[ 6.08273381 12.91726619] ; [ 82.91726619 176.08273381],0
a7,1,0.049312,3.864689,[ 9 10] ; [182  81],[12.86879433  6.13120567] ; [178.13120567  84.86879433],0
b1,1,0.055869,3.655965,[10  9] ; [ 83 182],[ 6.22183099 12.77816901] ; [ 86.77816901 178.22183099],0
p10,1,0.065672,3.388018,[11  8] ; [201  61],[14.33451957  4.66548043] ; [197.66548043  64.33451957],0
d3,1,0.086856,2.931698,[ 8 11] ; [163 100],[11.5212766  7.4787234] ; [159.4787234 103.5212766],0
s5,1,0.10123,2.686061,[ 2 17] ; [ 71 185],[ 5.04363636 13.95636364] ; [ 67.95636364 188.04363636],0
n1,1,0.103217,2.655123,[ 1 10] ; [23 46],[3.3 7.7] ; [20.7 48.3],0
n4,1,0.163387,1.942592,[10  9] ; [180  84],[12.75618375  6.24381625] ; [177.24381625  86.75618375],0
s7,1,0.193115,1.693691,[ 4 14] ; [ 96 160],[ 6.56934307 11.43065693] ; [ 93.43065693 162.56934307],0
d2,1,0.232861,1.4233,[ 5 14] ; [106 158],[ 7.45229682 11.54770318] ; [103.54770318 160.45229682],0
n5,1,0.276781,1.182827,[10  9] ; [171  92],[12.19503546  6.80496454] ; [168.80496454  94.19503546],0
b5,1,0.314041,1.013606,[10  9] ; [170  95],[12.04225352  6.95774648] ; [167.95774648  97.04225352],0
p6,1,0.336832,0.922452,[ 2 17] ; [ 50 207],[ 3.57971014 15.42028986] ; [ 48.42028986 208.57971014],0
b4,1,0.361269,0.833476,[13  6] ; [153 112],[11.1056338  7.8943662] ; [154.8943662 110.1056338],0
p11,1,0.372936,0.793859,[13  6] ; [205  60],[14.58450704  4.41549296] ; [203.41549296  61.58450704],0
s8,1,0.468408,0.52573,[ 5 14] ; [ 91 173],[ 6.44522968 12.55477032] ; [ 89.55477032 174.44522968],0
s4,1,0.497863,0.45949,[ 4 15] ; [ 40 223],[ 2.96453901 16.03546099] ; [ 41.03546099 221.96453901],0
a1,1,0.504666,0.44511,[ 1 18] ; [  7 258],[ 0.53521127 18.46478873] ; [  7.46478873 257.53521127],0
p5,1,0.592154,0.286993,[ 1 18] ; [  8 256],[ 0.60424028 18.39575972] ; [  8.39575972 255.60424028],0
u2,1,0.644982,0.212285,[7 5] ; [42 40],[6.25531915 5.74468085] ; [42.74468085 39.25531915],0
b3,1,0.679581,0.170598,[3 7] ; [50 87],[3.60544218 6.39455782] ; [49.39455782 87.60544218],0
b2,1,0.679581,0.170598,[3 7] ; [50 87],[3.60544218 6.39455782] ; [49.39455782 87.60544218],0
a8,1,0.699213,0.149292,[ 2 16] ; [ 35 208],[ 2.55172414 15.44827586] ; [ 34.44827586 208.55172414],0
p8,1,0.796345,0.066606,[ 7 12] ; [102 154],[ 7.53090909 11.46909091] ; [101.46909091 154.53090909],0
p7,1,0.924548,0.008969,[10  9] ; [136 117],[10.19852941  8.80147059] ; [135.80147059 117.19852941],0
n3,1,0.950676,0.003826,[8 3] ; [53 19],[8.08433735 2.91566265] ; [52.91566265 19.08433735],0
