Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.108676,2.573367,[18 25] ; [ 2 10],[15.63636364 27.36363636] ; [4.36363636 7.63636364],0
n4,1,0.13904,2.18855,[126  54] ; [38  9],[130.04405286  49.95594714] ; [33.95594714 13.04405286],0
s7,1,0.139886,2.179215,[ 72 104] ; [12 30],[ 67.81651376 108.18348624] ; [16.18348624 25.81651376],0
p10,1,0.14306,2.144732,[134  44] ; [29 16],[130.10762332  47.89237668] ; [32.89237668 12.10762332],0
n5,1,0.191741,1.704191,[118  59] ; [36 11],[121.6875  55.3125] ; [32.3125 14.6875],0
p6,1,0.223852,1.479503,[ 53 122] ; [10 37],[ 49.66216216 125.33783784] ; [13.33783784 33.66216216],0
p12,1,0.22789,1.453985,[ 12 166] ; [ 1 46],[ 10.28444444 167.71555556] ; [ 2.71555556 44.28444444],0
a8,1,0.249962,1.323514,[ 23 149] ; [ 3 40],[ 20.8 151.2] ; [ 5.2 37.8],0
s1,1,0.263466,1.250455,[  8 169] ; [ 4 42],[  9.52466368 167.47533632] ; [ 2.47533632 43.52466368],0
p1,1,0.266141,1.23653,[ 11 168] ; [ 5 41],[ 12.72888889 166.27111111] ; [ 3.27111111 42.72888889],0
v3,1,0.335862,0.926162,[ 53 122] ; [17 28],[ 55.68181818 119.31818182] ; [14.31818182 30.68181818],0
p2,1,0.40349,0.6979,[146  33] ; [35 11],[143.99555556  35.00444444] ; [37.00444444  8.99555556],0
p4,1,0.423167,0.641505,[95 83] ; [22 25],[92.56 85.44] ; [24.44 22.56],0
r4,1,0.426444,0.632488,[154  26] ; [38  9],[152.24669604  27.75330396] ; [39.75330396  7.24669604],0
b5,1,0.439043,0.598783,[107  73] ; [25 22],[104.66960352  75.33039648] ; [27.33039648 19.66960352],0
n6,1,0.460307,0.545148,[130  47] ; [37 10],[131.95982143  45.04017857] ; [35.04017857 11.95982143],0
v1,1,0.507655,0.438898,[78 97] ; [18 28],[76.01809955 98.98190045] ; [19.98190045 26.01809955],0
n3,1,0.511312,0.43138,[31 12] ; [9 2],[31.85185185 11.14814815] ; [8.14814815 2.85185185],0
b1,1,0.541933,0.371968,[ 70 110] ; [16 31],[ 68.1938326 111.8061674] ; [17.8061674 29.1938326],0
p8,1,0.550873,0.355756,[ 74 103] ; [17 29],[ 72.22869955 104.77130045] ; [18.77130045 27.22869955],0
p7,1,0.617842,0.248912,[107  66] ; [26 19],[105.54587156  67.45412844] ; [27.45412844 17.54587156],0
n2,1,0.625079,0.238793,[33 10] ; [10  2],[33.61818182  9.38181818] ; [9.38181818 2.61818182],0
b4,1,0.635404,0.224803,[114  66] ; [28 19],[112.59911894  67.40088106] ; [29.40088106 17.59911894],0
v4,1,0.654902,0.199776,[163  16] ; [40  5],[162.21875  16.78125] ; [40.78125  4.21875],0
p3,1,0.811312,0.056994,[ 77 101] ; [19 27],[ 76.28571429 101.71428571] ; [19.71428571 26.28571429],0
p11,1,0.868145,0.027561,[128  52] ; [34 13],[128.45814978  51.54185022] ; [33.54185022 13.45814978],0
s4,1,0.906824,0.0137,[ 40 137] ; [11 36],[ 40.29910714 136.70089286] ; [10.70089286 36.29910714],0
p5,1,0.992871,8e-05,[ 12 167] ; [ 3 42],[ 11.98660714 167.01339286] ; [ 3.01339286 41.98660714],0
