Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,6e-06,20.39116,[2 4] ; [  3 163],[0.1744186 5.8255814] ; [  4.8255814 161.1744186],1
p7,1,0.00031,13.007924,[3 3] ; [151  12],[5.46745562 0.53254438] ; [148.53254438  14.46745562],1
r1,1,0.004001,8.283275,[3 3] ; [148  18],[5.26744186 0.73255814] ; [145.73255814  20.26744186],0
p2,1,0.029625,4.73092,[4 2] ; [153  13],[5.47674419 0.52325581] ; [151.52325581  14.47674419],0
p3,1,0.043302,4.083573,[2 4] ; [119  47],[4.22093023 1.77906977] ; [116.77906977  49.22093023],0
p11,1,0.089582,2.881866,[4 2] ; [149  18],[5.30635838 0.69364162] ; [147.69364162  19.30635838],0
s8,1,0.123129,2.377056,[2 4] ; [106  59],[3.78947368 2.21052632] ; [104.21052632  60.78947368],0
b1,1,0.152754,2.044531,[4 2] ; [ 63 104],[2.32369942 3.67630058] ; [ 64.67630058 102.32369942],0
p1,1,0.18963,1.720493,[2 4] ; [ 23 141],[0.88235294 5.11764706] ; [ 24.11764706 139.88235294],0
b4,1,0.226778,1.460956,[5 1] ; [98 69],[3.57225434 2.42774566] ; [99.42774566 67.57225434],0
b2,1,0.243282,1.361475,[1 4] ; [48 55],[2.26851852 2.73148148] ; [46.73148148 56.26851852],0
b3,1,0.243282,1.361475,[1 4] ; [48 55],[2.26851852 2.73148148] ; [46.73148148 56.26851852],0
d5,1,0.276576,1.18384,[4 2] ; [138  27],[4.98245614 1.01754386] ; [137.01754386  27.98245614],0
b5,1,0.293186,1.104934,[4 2] ; [75 92],[2.73988439 3.26011561] ; [76.26011561 90.73988439],0
s7,1,0.346131,0.887593,[3 3] ; [110  51],[4.05988024 1.94011976] ; [108.94011976  52.05988024],0
a1,1,0.433145,0.614375,[1 5] ; [ 13 154],[0.48554913 5.51445087] ; [ 13.51445087 153.48554913],0
n3,1,0.499405,0.4562,[1 1] ; [21  8],[1.41935484 0.58064516] ; [20.58064516  8.41935484],0
v2,1,0.524874,0.404305,[3 3] ; [103  61],[3.74117647 2.25882353] ; [102.25882353  61.74117647],0
s4,1,0.531588,0.391354,[2 4] ; [ 37 128],[1.36842105 4.63157895] ; [ 37.63157895 127.36842105],0
s2,1,0.550921,0.355669,[5 1] ; [120  46],[4.36046512 1.63953488] ; [120.63953488  45.36046512],0
s3,1,0.575442,0.313661,[3 2] ; [118  47],[3.55882353 1.44117647] ; [117.44117647  47.55882353],0
a3,1,0.631335,0.230254,[5 1] ; [124  42],[4.5 1.5] ; [124.5  41.5],0
p6,1,0.721325,0.127226,[4 2] ; [98 67],[3.57894737 2.42105263] ; [98.42105263 66.57894737],0
p4,1,0.744333,0.106355,[5 1] ; [129  37],[4.6744186 1.3255814] ; [129.3255814  36.6744186],0
a2,1,0.749669,0.101809,[1 5] ; [ 37 130],[1.31791908 4.68208092] ; [ 36.68208092 130.31791908],0
a6,1,0.765147,0.089239,[4 2] ; [100  65],[3.64912281 2.35087719] ; [100.35087719  64.64912281],0
d3,1,0.788975,0.071632,[4 2] ; [119  47],[4.29069767 1.70930233] ; [118.70930233  47.29069767],0
u1,1,0.824924,0.048937,[1 5] ; [ 34 133],[1.21387283 4.78612717] ; [ 33.78612717 133.21387283],0
p5,1,0.840683,0.040409,[2 4] ; [ 49 117],[1.77906977 4.22093023] ; [ 49.22093023 116.77906977],0
a7,1,0.88401,0.021283,[4 2] ; [116  51],[4.16184971 1.83815029] ; [115.83815029  51.16184971],0
d4,1,0.885136,0.020869,[5 1] ; [141  24],[5.12280702 0.87719298] ; [140.87719298  24.12280702],0
v3,1,0.895439,0.017273,[3 3] ; [87 78],[3.15789474 2.84210526] ; [86.84210526 78.15789474],0
a4,1,0.896665,0.016867,[3 3] ; [79 88],[2.84393064 3.15606936] ; [79.15606936 87.84393064],0
p12,1,0.914061,0.011646,[1 5] ; [ 25 141],[0.90697674 5.09302326] ; [ 25.09302326 140.90697674],0
n1,1,0.927122,0.008366,[1 1] ; [16 14],[1.0625 0.9375] ; [15.9375 14.0625],0
v1,1,0.942184,0.00526,[4 2] ; [113  53],[4.08139535 1.91860465] ; [112.91860465  53.08139535],0
d2,1,0.953748,0.003364,[3 3] ; [81 85],[2.93023256 3.06976744] ; [81.06976744 84.93023256],0
d1,1,0.967669,0.001643,[4 2] ; [110  57],[3.95375723 2.04624277] ; [110.04624277  56.95375723],0
