Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.156735,[118  35] ; [ 61 131],[79.3826087 73.6173913] ; [99.6173913 92.3826087],1
p4,1,0.0,55.394862,[101  53] ; [ 50 144],[66.82183908 87.17816092] ; [ 84.17816092 109.82183908],1
p6,1,0.0,34.93942,[58 96] ; [ 21 172],[ 35.06051873 118.93948127] ; [ 43.93948127 149.06051873],1
p2,1,0.0,31.243459,[137  18] ; [120  74],[114.14040115  40.85959885] ; [142.85959885  51.14040115],1
p3,1,0.0,29.835222,[82 74] ; [ 47 147],[57.49714286 98.50285714] ; [ 71.50285714 122.49714286],1
p10,1,0.0,26.890065,[125  29] ; [105  87],[102.3699422  51.6300578] ; [127.6300578  64.3699422],1
p11,1,1e-06,24.252917,[132  24] ; [119  77],[111.23863636  44.76136364] ; [139.76136364  56.23863636],1
r4,1,4e-06,21.087883,[141  15] ; [138  58],[123.64772727  32.35227273] ; [155.35227273  40.64772727],1
p9,1,7e-06,20.19452,[130  24] ; [121  72],[111.39481268  42.60518732] ; [139.60518732  53.39481268],1
v1,1,0.000531,12.002568,[81 72] ; [ 66 126],[65.19130435 87.80869565] ; [ 81.80869565 110.19130435],1
r1,1,0.000995,10.836562,[124  31] ; [124  70],[110.14326648  44.85673352] ; [137.85673352  56.14326648],1
v4,1,0.001297,10.346902,[147   9] ; [161  33],[137.28  18.72] ; [170.72  23.28],0
r3,1,0.001714,9.83289,[146  10] ; [159  34],[136.33237822  19.66762178] ; [168.66762178  24.33237822],0
a5,1,0.002772,8.951962,[111  45] ; [109  87],[97.5 58.5] ; [122.5  73.5],0
d1,1,0.003359,8.601429,[89 67] ; [ 81 115],[75.34090909 80.65909091] ; [ 94.65909091 101.34090909],0
n6,1,0.005589,7.67826,[128  27] ; [136  59],[116.91428571  38.08571429] ; [147.08571429  47.91428571],0
v2,1,0.005685,7.647496,[85 66] ; [ 77 110],[72.37278107 78.62721893] ; [89.62721893 97.37278107],0
d5,1,0.028843,4.776961,[125  31] ; [137  59],[116.11363636  39.88636364] ; [145.88636364  50.11363636],0
r2,1,0.042789,4.103714,[142  11] ; [165  27],[136.14782609  16.85217391] ; [170.85217391  21.14782609],0
s8,1,0.053906,3.715618,[ 27 129] ; [ 20 175],[ 20.88888889 135.11111111] ; [ 26.11111111 168.88888889],0
s6,1,0.054039,3.7115,[64 85] ; [ 64 131],[55.44186047 93.55813953] ; [ 72.55813953 122.44186047],0
d3,1,0.06686,3.358466,[103  53] ; [110  85],[94.66666667 61.33333333] ; [118.33333333  76.66666667],0
n1,1,0.070467,3.272113,[12 13] ; [20 51],[ 8.33333333 16.66666667] ; [23.66666667 47.33333333],0
a1,1,0.076944,3.128305,[  4 152] ; [ 13 183],[  7.53409091 148.46590909] ; [  9.46590909 186.53409091],0
a7,1,0.151965,2.052411,[111  45] ; [124  70],[104.74285714  51.25714286] ; [130.25714286  63.74285714],0
p5,1,0.153293,2.039175,[ 13 143] ; [  9 186],[  9.77777778 146.22222222] ; [ 12.22222222 182.77777778],0
d2,1,0.170048,1.88252,[72 84] ; [ 75 118],[65.70773639 90.29226361] ; [ 81.29226361 111.70773639],0
p12,1,0.18249,1.777225,[  7 147] ; [  4 192],[  4.84 149.16] ; [  6.16 189.84],0
