Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1.5e-05,18.709173,[ 52 176] ; [11  4],[ 59.11111111 168.88888889] ; [ 3.88888889 11.11111111],1
p1,1,3.9e-05,16.935636,[ 13 219] ; [ 6 13],[ 17.56175299 214.43824701] ; [ 1.43824701 17.56175299],1
p4,1,0.002117,9.444882,[122 108] ; [17  2],[128.3935743 101.6064257] ; [10.6064257  8.3935743],0
p3,1,0.00316,8.712808,[ 90 141] ; [14  5],[ 96.096 134.904] ; [ 7.904 11.096],0
v1,1,0.008176,6.994449,[113 117] ; [14  3],[118.25910931 111.74089069] ; [8.74089069 8.25910931],0
r2,1,0.024958,5.026776,[218  10] ; [15  3],[215.95121951  12.04878049] ; [17.04878049  0.95121951],0
p12,1,0.030559,4.677553,[ 10 221] ; [ 3 16],[ 12.012 218.988] ; [ 0.988 18.012],0
b1,1,0.032248,4.585269,[ 78 155] ; [11  8],[ 82.28968254 150.71031746] ; [ 6.71031746 12.28968254],0
a1,1,0.032565,4.568511,[  5 228] ; [ 2 17],[  6.47222222 226.52777778] ; [ 0.52777778 18.47222222],0
u1,1,0.039953,4.219867,[ 41 192] ; [ 7 12],[ 44.38095238 188.61904762] ; [ 3.61904762 15.38095238],0
d2,1,0.041972,4.136351,[154  76] ; [17  2],[157.95180723  72.04819277] ; [13.04819277  5.95180723],0
n5,1,0.044101,4.052692,[156  76] ; [17  2],[159.90438247  72.09561753] ; [13.09561753  5.90438247],0
r4,1,0.053094,3.740952,[207  26] ; [14  5],[204.33730159  28.66269841] ; [16.66269841  2.33730159],0
p10,1,0.059026,3.564529,[176  56] ; [18  1],[179.31474104  52.68525896] ; [14.68525896  4.31474104],0
p9,1,0.082592,3.013135,[180  51] ; [18  1],[182.952  48.048] ; [15.048  3.952],0
n4,1,0.092808,2.824989,[167  66] ; [17  2],[170.12698413  62.87301587] ; [13.87301587  5.12698413],0
v4,1,0.105112,2.626222,[218  15] ; [15  3],[216.29083665  16.70916335] ; [16.70916335  1.29083665],0
p8,1,0.109988,2.554397,[113 116] ; [13  6],[116.34677419 112.65322581] ; [9.65322581 9.34677419],0
r1,1,0.160709,1.967544,[186  45] ; [12  6],[183.68674699  47.31325301] ; [14.31325301  3.68674699],0
s1,1,0.190302,1.715278,[  3 225] ; [ 1 18],[  3.69230769 224.30769231] ; [ 0.30769231 18.69230769],0
n3,1,0.21,1.571429,[43 20] ; [1 2],[42. 21.] ; [2. 1.],0
a3,1,0.212013,1.557627,[165  68] ; [16  3],[167.3531746  65.6468254] ; [13.6468254  5.3531746],0
d3,1,0.227138,1.458697,[206  27] ; [15  4],[204.33730159  28.66269841] ; [16.66269841  2.33730159],0
p11,1,0.228418,1.450685,[181  52] ; [17  2],[183.07142857  49.92857143] ; [14.92857143  4.07142857],0
a7,1,0.245083,1.351115,[185  47] ; [13  6],[183.01195219  48.98804781] ; [14.98804781  4.01195219],0
v3,1,0.256405,1.288065,[ 74 147] ; [8 9],[ 76.14285714 144.85714286] ; [ 5.85714286 11.14285714],0
d5,1,0.286474,1.136118,[229   4] ; [18  1],[228.37698413   4.62301587] ; [18.62301587  0.37698413],0
n2,1,0.292757,1.106899,[40 23] ; [1 2],[39.13636364 23.86363636] ; [1.86363636 1.13636364],0
b3,1,0.312374,1.020613,[46 81] ; [7 7],[47.73758865 79.26241135] ; [5.26241135 8.73758865],0
b2,1,0.312374,1.020613,[46 81] ; [7 7],[47.73758865 79.26241135] ; [5.26241135 8.73758865],0
r3,1,0.343208,0.898413,[219  13] ; [16  2],[218.08  13.92] ; [16.92  1.08],0
n6,1,0.350098,0.873102,[186  47] ; [16  2],[187.51394422  45.48605578] ; [14.48605578  3.51394422],0
a6,1,0.353588,0.860539,[174  59] ; [16  3],[175.67460317  57.32539683] ; [14.32539683  4.67460317],0
p7,1,0.35955,0.839466,[132  97] ; [13  6],[133.89112903  95.10887097] ; [11.10887097  7.89112903],0
b5,1,0.365723,0.818144,[147  86] ; [10  9],[145.16269841  87.83730159] ; [11.83730159  7.16269841],0
s8,1,0.373049,0.793484,[ 58 175] ; [ 3 16],[ 56.40079365 176.59920635] ; [ 4.59920635 14.40079365],0
s3,1,0.388131,0.74479,[ 87 142] ; [ 5 13],[ 85.29554656 143.70445344] ; [ 6.70445344 11.29554656],0
p2,1,0.40333,0.698375,[187  44] ; [16  2],[188.3253012  42.6746988] ; [14.6746988  3.3253012],0
a2,1,0.431362,0.619153,[ 66 167] ; [ 7 12],[ 67.49603175 165.50396825] ; [ 5.50396825 13.49603175],0
a8,1,0.558884,0.34164,[ 19 196] ; [ 2 13],[ 19.63043478 195.36956522] ; [ 1.36956522 13.63043478],0
a5,1,0.77242,0.083643,[190  43] ; [16  3],[190.46825397  42.53174603] ; [15.53174603  3.46825397],0
s2,1,0.788003,0.07231,[ 70 161] ; [ 6 12],[ 70.5060241 160.4939759] ; [ 5.4939759 12.5060241],0
b4,1,0.792407,0.069267,[140  93] ; [12  7],[140.53968254  92.46031746] ; [11.46031746  7.53968254],0
p6,1,0.845792,0.037827,[ 68 159] ; [ 5 13],[ 67.63673469 159.36326531] ; [ 5.36326531 12.63673469],0
v2,1,0.925277,0.008796,[128  94] ; [10  7],[128.18410042  93.81589958] ; [9.81589958 7.18410042],0
s4,1,0.969255,0.001486,[ 28 202] ; [ 2 14],[ 28.04878049 201.95121951] ; [ 1.95121951 14.04878049],0
a4,1,0.996962,1.5e-05,[122 110] ; [10  9],[122.00796813 109.99203187] ; [9.99203187 9.00796813],0
s6,1,1.0,0.0,[116 116] ; [8 8],[116. 116.] ; [8. 8.],0
