Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.782543,[48 32] ; [317  10],[71.74447174  8.25552826] ; [293.25552826  33.74447174],1
r2,1,0.0,30.324453,[65 12] ; [320   5],[73.74378109  3.25621891] ; [311.25621891  13.74378109],1
r3,1,2e-06,22.532803,[69 11] ; [318   6],[76.63366337  3.36633663] ; [310.36633663  13.63366337],1
v4,1,7.9e-05,15.59113,[69 10] ; [318   8],[75.48888889  3.51111111] ; [311.51111111  14.48888889],1
s3,1,0.000326,12.912192,[59 21] ; [290  35],[68.9382716 11.0617284] ; [280.0617284  44.9382716],1
a2,1,0.000393,12.566857,[ 9 71] ; [101 226],[21.62162162 58.37837838] ; [ 88.37837838 238.62162162],1
d1,1,0.000414,12.468902,[36 44] ; [217 110],[49.72972973 30.27027027] ; [203.27027027 123.72972973],1
u1,1,0.000442,12.34536,[ 6 74] ; [ 84 243],[17.69041769 62.30958231] ; [ 72.30958231 254.69041769],1
n4,1,0.000653,11.617084,[49 31] ; [259  67],[60.68965517 19.31034483] ; [247.31034483  78.68965517],1
a7,1,0.001038,10.758606,[45 34] ; [246  80],[56.76296296 22.23703704] ; [234.23703704  91.76296296],0
a4,1,0.001719,9.827907,[25 55] ; [166 161],[37.54299754 42.45700246] ; [153.45700246 173.54299754],0
d2,1,0.002156,9.411644,[29 51] ; [180 145],[41.28395062 38.71604938] ; [167.71604938 157.28395062],0
d4,1,0.007196,7.223483,[61 19] ; [286  39],[68.54320988 11.45679012] ; [278.45679012  46.54320988],0
a3,1,0.007343,7.187191,[49 31] ; [248  78],[58.52216749 21.47783251] ; [238.47783251  87.52216749],0
d5,1,0.007473,7.155684,[57 22] ; [276  49],[65.11633663 13.88366337] ; [267.88366337  57.11633663],0
a5,1,0.008254,6.977502,[51 29] ; [255  72],[60.14742015 19.85257985] ; [245.85257985  81.14742015],0
v3,1,0.011585,6.373231,[21 56] ; [135 179],[30.72122762 46.27877238] ; [125.27877238 188.72122762],0
s6,1,0.014667,5.955998,[58 18] ; [283  41],[64.79 11.21] ; [276.21  47.79],0
n5,1,0.017715,5.624105,[52 28] ; [252  72],[60.1980198 19.8019802] ; [243.8019802  80.1980198],0
d3,1,0.018286,5.568558,[47 32] ; [238  88],[55.59259259 23.40740741] ; [229.40740741  96.59259259],0
s7,1,0.019929,5.418129,[43 34] ; [217  94],[51.59793814 25.40206186] ; [208.40206186 102.59793814],0
b2,1,0.020072,5.405617,[12 41] ; [ 76 114],[19.19341564 33.80658436] ; [ 68.80658436 121.19341564],0
b3,1,0.020072,5.405617,[12 41] ; [ 76 114],[19.19341564 33.80658436] ; [ 68.80658436 121.19341564],0
s4,1,0.033071,4.542104,[28 52] ; [ 75 246],[20.54862843 59.45137157] ; [ 82.45137157 238.54862843],0
n3,1,0.044987,4.019125,[15 11] ; [54 15],[18.88421053  7.11578947] ; [50.11578947 18.88421053],0
a1,1,0.053522,3.727531,[ 7 73] ; [ 12 315],[ 3.73464373 76.26535627] ; [ 15.26535627 311.73464373],0
v2,1,0.071206,3.254997,[38 38] ; [192 121],[44.93573265 31.06426735] ; [185.06426735 127.93573265],0
a6,1,0.085425,2.958537,[46 34] ; [220 105],[52.54320988 27.45679012] ; [213.45679012 111.54320988],0
u2,1,0.087141,2.926416,[14 17] ; [48 28],[17.96261682 13.03738318] ; [44.03738318 31.96261682],0
u3,1,0.098029,2.737327,[17 14] ; [55 22],[20.66666667 10.33333333] ; [51.33333333 25.66666667],0
p2,1,0.099858,2.707804,[61 19] ; [274  52],[66.00985222 13.99014778] ; [268.99014778  57.00985222],0
