Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,88.579215,[ 5 16] ; [197  12],[18.44347826  2.55652174] ; [183.55652174  25.44347826],1
n6,1,8e-06,20.004194,[13  8] ; [192  15],[18.88157895  2.11842105] ; [186.11842105  20.88157895],1
a5,1,2.4e-05,17.841214,[ 8 13] ; [167  43],[15.90909091  5.09090909] ; [159.09090909  50.90909091],1
a3,1,2.5e-05,17.774805,[ 7 14] ; [159  49],[15.22270742  5.77729258] ; [150.77729258  57.22270742],1
p11,1,3.3e-05,17.228129,[12  9] ; [188  22],[18.18181818  2.81818182] ; [181.81818182  28.18181818],1
n5,1,0.000216,13.684286,[12  9] ; [183  26],[17.80434783  3.19565217] ; [177.19565217  31.80434783],1
n4,1,0.000618,11.720085,[12  9] ; [181  29],[17.54545455  3.45454545] ; [175.45454545  34.54545455],1
b1,1,0.001416,10.18516,[16  5] ; [ 84 126],[ 9.09090909 11.90909091] ; [ 90.90909091 119.09090909],0
r2,1,0.001465,10.122091,[17  4] ; [199   7],[19.98237885  1.01762115] ; [196.01762115   9.98237885],0
a4,1,0.001763,9.781504,[ 3 18] ; [105 105],[ 9.81818182 11.18181818] ; [ 98.18181818 111.81818182],0
v1,1,0.002092,9.467017,[ 7 14] ; [139  68],[13.44736842  7.55263158] ; [132.55263158  74.44736842],0
r4,1,0.002462,9.168884,[16  5] ; [198  12],[19.45454545  1.54545455] ; [194.54545455  15.45454545],0
d5,1,0.003029,8.789994,[12  9] ; [174  34],[17.05676856  3.94323144] ; [168.94323144  39.05676856],0
p3,1,0.00588,7.586789,[10 11] ; [158  51],[15.33913043  5.66086957] ; [152.66086957  56.33913043],0
d4,1,0.009575,6.712211,[14  7] ; [182  26],[17.97379913  3.02620087] ; [178.02620087  29.97379913],0
v3,1,0.011663,6.361429,[ 4 17] ; [ 98 107],[ 9.47787611 11.52212389] ; [ 92.52212389 112.47787611],0
s5,1,0.011706,6.354825,[ 4 16] ; [ 99 101],[ 9.36363636 10.63636364] ; [ 93.63636364 106.36363636],0
a6,1,0.015616,5.845641,[ 8 13] ; [135  73],[13.11353712  7.88646288] ; [129.88646288  78.11353712],0
d1,1,0.022971,5.170728,[ 9 12] ; [142  68],[13.72727273  7.27272727] ; [137.27272727  72.72727273],0
r1,1,0.035904,4.401668,[14  7] ; [177  32],[17.43913043  3.56086957] ; [173.56086957  35.43913043],0
