Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,102.556698,[ 58 152] ; [118  25],[104.70254958 105.29745042] ; [71.29745042 71.70254958],1
s7,1,0.0,39.743711,[ 57 143] ; [88 52],[ 85.29411765 114.70588235] ; [59.70588235 80.29411765],1
s6,1,0.0,38.060328,[ 93 120] ; [109  33],[121.2  91.8] ; [80.8 61.2],1
s8,1,0.0,34.428566,[ 55 158] ; [81 62],[ 81.37078652 131.62921348] ; [54.62921348 88.37078652],1
s4,1,0.013981,6.040601,[ 18 196] ; [ 24 117],[ 25.31830986 188.68169014] ; [ 16.68169014 124.31830986],0
a1,1,0.016547,5.743835,[  5 209] ; [ 11 132],[  9.59103641 204.40896359] ; [  6.40896359 136.59103641],0
a8,1,0.017134,5.682565,[ 21 163] ; [ 29 108],[ 28.66043614 155.33956386] ; [ 21.33956386 115.66043614],0
d4,1,0.040327,4.204078,[159  54] ; [119  23],[166.8  46.2] ; [111.2  30.8],0
a2,1,0.046144,3.97633,[ 38 176] ; [ 38 105],[ 45.55742297 168.44257703] ; [ 30.44257703 112.55742297],0
p10,1,0.047824,3.916157,[162  49] ; [122  21],[169.27683616  41.72316384] ; [114.72316384  28.27683616],0
u1,1,0.06308,3.454494,[ 24 190] ; [ 26 117],[ 29.9719888 184.0280112] ; [ 20.0280112 122.9719888],0
n5,1,0.07532,3.163098,[149  65] ; [111  31],[156.29213483  57.70786517] ; [103.70786517  38.29213483],0
p8,1,0.080127,3.062325,[137  71] ; [81 62],[129.18518519  78.81481481] ; [88.81481481 54.18518519],0
a4,1,0.102666,2.663631,[ 78 134] ; [65 78],[ 85.3971831 126.6028169] ; [57.6028169 85.3971831],0
p12,1,0.107623,2.588788,[  8 204] ; [ 11 132],[ 11.34647887 200.65352113] ; [  7.65352113 135.34647887],0
v1,1,0.110653,2.544866,[115  95] ; [64 75],[107.70773639 102.29226361] ; [71.29226361 67.70773639],0
a3,1,0.124214,2.363366,[140  73] ; [105  38],[146.58707865  66.41292135] ; [98.41292135 44.58707865],0
v4,1,0.158661,1.98694,[198  15] ; [137   5],[201.  12.] ; [134.   8.],0
r1,1,0.175943,1.831562,[159  53] ; [116  27],[164.22535211  47.77464789] ; [110.77464789  32.22535211],0
n3,1,0.196329,1.669473,[37  7] ; [17  7],[34.94117647  9.05882353] ; [19.05882353  4.94117647],0
s1,1,0.197614,1.659921,[  5 206] ; [  7 136],[  7.15254237 203.84745763] ; [  4.84745763 138.15254237],0
b3,1,0.203456,1.617393,[39 93] ; [35 58],[43.41333333 88.58666667] ; [30.58666667 62.41333333],0
b2,1,0.203456,1.617393,[39 93] ; [35 58],[43.41333333 88.58666667] ; [30.58666667 62.41333333],0
n4,1,0.245672,1.347751,[156  58] ; [112  31],[160.64985994  53.35014006] ; [107.35014006  35.64985994],0
p6,1,0.254516,1.298343,[ 79 129] ; [63 80],[ 84.14814815 123.85185185] ; [57.85185185 85.14814815],0
d1,1,0.269933,1.217085,[110 104] ; [82 61],[115.09243697  98.90756303] ; [76.90756303 66.09243697],0
