Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,25.867306,[224   5] ; [6 3],[221.30252101   7.69747899] ; [8.69747899 0.30252101],1
r4,1,1e-06,25.250686,[220  10] ; [5 4],[216.52719665  13.47280335] ; [8.47280335 0.52719665],1
r1,1,0.001165,10.544302,[196  34] ; [4 5],[192.46861925  37.53138075] ; [7.53138075 1.46861925],0
r3,1,0.001413,10.188204,[222   6] ; [7 2],[220.30379747   7.69620253] ; [8.69620253 0.30379747],0
s7,1,0.01761,5.634552,[134  83] ; [2 7],[130.5840708  86.4159292] ; [5.4159292 3.5840708],0
a3,1,0.021517,5.284436,[177  51] ; [4 5],[174.12658228  53.87341772] ; [6.87341772 2.12658228],0
s3,1,0.022598,5.199146,[137  90] ; [2 7],[133.69915254  93.30084746] ; [5.30084746 3.69915254],0
n4,1,0.023215,5.15237,[194  36] ; [5 4],[191.50627615  38.49372385] ; [7.49372385 1.50627615],0
d1,1,0.034214,4.48398,[155  75] ; [3 6],[152.05020921  77.94979079] ; [5.94979079 3.05020921],0
n3,1,0.078169,3.102559,[33  9] ; [1 2],[31.73333333 10.26666667] ; [2.26666667 0.73333333],0
d4,1,0.084913,2.968269,[199  30] ; [6 3],[197.24789916  31.75210084] ; [7.75210084 1.24789916],0
s2,1,0.091334,2.850704,[140  88] ; [3 6],[137.56962025  90.43037975] ; [5.43037975 3.56962025],0
p12,1,0.09437,2.798198,[ 31 199] ; [3 6],[ 32.71966527 197.28033473] ; [1.28033473 7.71966527],0
a5,1,0.101154,2.687261,[181  49] ; [5 4],[178.9958159  51.0041841] ; [7.0041841 1.9958159],0
a8,1,0.106425,2.606519,[ 28 174] ; [3 6],[ 29.67772512 172.32227488] ; [1.32227488 7.67772512],0
n2,1,0.135091,2.233001,[31 11] ; [1 2],[29.86666667 12.13333333] ; [2.13333333 0.86666667],0
p3,1,0.146403,2.109336,[155  74] ; [4 5],[152.98739496  76.01260504] ; [6.01260504 2.98739496],0
b5,1,0.147294,2.100055,[151  79] ; [8 1],[153.0125523  76.9874477] ; [5.9874477 3.0125523],0
a2,1,0.153714,2.035,[ 78 152] ; [1 8],[ 76.0251046 153.9748954] ; [2.9748954 6.0251046],0
v1,1,0.187966,1.733486,[150  78] ; [4 5],[148.15189873  79.84810127] ; [5.84810127 3.15189873],0
p9,1,0.1914,1.706808,[209  21] ; [7 2],[207.86610879  22.13389121] ; [8.13389121 0.86610879],0
u3,1,0.209193,1.577001,[36 17] ; [2 3],[34.72413793 18.27586207] ; [3.27586207 1.72413793],0
n6,1,0.222541,1.487909,[205  22] ; [7 2],[203.91525424  23.08474576] ; [8.08474576 0.91525424],0
s8,1,0.22415,1.477604,[123 105] ; [3 6],[121.21518987 106.78481013] ; [4.78481013 4.21518987],0
s6,1,0.226848,1.460518,[166  59] ; [5 4],[164.42307692  60.57692308] ; [6.57692308 2.42307692],0
s5,1,0.227323,1.457534,[ 93 126] ; [2 7],[ 91.25 127.75] ; [3.75 5.25],0
d5,1,0.242149,1.36804,[188  41] ; [6 3],[186.66386555  42.33613445] ; [7.33613445 1.66386555],0
d3,1,0.245361,1.349529,[187  41] ; [6 3],[185.67088608  42.32911392] ; [7.32911392 1.67088608],0
d2,1,0.250564,1.320154,[121 108] ; [3 6],[119.31092437 109.68907563] ; [4.68907563 4.31092437],0
p10,1,0.427635,0.629237,[200  30] ; [7 2],[199.20502092  30.79497908] ; [7.79497908 1.20502092],0
s4,1,0.528492,0.397291,[ 44 181] ; [1 8],[ 43.26923077 181.73076923] ; [1.73076923 7.26923077],0
a1,1,0.542097,0.371668,[ 14 216] ; [1 8],[ 14.43514644 215.56485356] ; [0.56485356 8.43514644],0
v3,1,0.635603,0.224538,[ 92 131] ; [3 6],[ 91.31465517 131.68534483] ; [3.68534483 5.31465517],0
p7,1,0.64834,0.208,[188  37] ; [7 2],[187.5  37.5] ; [7.5 1.5],0
u1,1,0.692356,0.156547,[ 65 165] ; [2 7],[ 64.47698745 165.52301255] ; [2.52301255 6.47698745],0
b4,1,0.708405,0.139876,[142  88] ; [5 4],[141.46443515  88.53556485] ; [5.53556485 3.46443515],0
p4,1,0.713583,0.134724,[189  40] ; [7 2],[188.58823529  40.41176471] ; [7.41176471 1.58823529],0
a4,1,0.724395,0.12432,[116 114] ; [4 5],[115.48117155 114.51882845] ; [4.51882845 4.48117155],0
b1,1,0.7692,0.086096,[ 91 139] ; [4 5],[ 91.42259414 138.57740586] ; [3.57740586 5.42259414],0
u2,1,0.78599,0.073724,[35 18] ; [3 2],[34.72413793 18.27586207] ; [3.27586207 1.72413793],0
b3,1,0.835227,0.043265,[64 79] ; [2 2],[64.20408163 78.79591837] ; [1.79591837 2.20408163],0
b2,1,0.835227,0.043265,[64 79] ; [2 2],[64.20408163 78.79591837] ; [1.79591837 2.20408163],0
v2,1,0.835863,0.042927,[143  83] ; [6 3],[143.29361702  82.70638298] ; [5.70638298 3.29361702],0
p5,1,0.844037,0.038704,[ 45 185] ; [2 7],[ 45.23012552 184.76987448] ; [1.76987448 7.23012552],0
n5,1,0.849238,0.036134,[184  45] ; [7 2],[183.77731092  45.22268908] ; [7.22268908 1.77731092],0
p2,1,0.877399,0.023798,[208  22] ; [8 1],[207.86610879  22.13389121] ; [8.13389121 0.86610879],0
p8,1,0.882291,0.021923,[158  71] ; [6 3],[157.79831933  71.20168067] ; [6.20168067 2.79831933],0
a6,1,0.932777,0.007115,[180  48] ; [7 2],[179.89873418  48.10126582] ; [7.10126582 1.89873418],0
