Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004314,8.146655,[12  7] ; [ 8 26],[ 7.16981132 11.83018868] ; [12.83018868 21.16981132],0
p6,1,0.006338,7.45157,[9 9] ; [ 5 29],[ 4.84615385 13.15384615] ; [ 9.15384615 24.84615385],0
d2,1,0.038105,4.300321,[ 5 14] ; [19 15],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
r1,1,0.057585,3.605617,[ 3 16] ; [14 20],[ 6.09433962 12.90566038] ; [10.90566038 23.09433962],0
a4,1,0.093121,2.819573,[ 4 15] ; [15 19],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
p7,1,0.109205,2.56569,[13  6] ; [14 17],[10.26  8.74] ; [16.74 14.26],0
v4,1,0.11823,2.440615,[10  9] ; [23  8],[12.54  6.46] ; [20.46 10.54],0
b1,1,0.124755,2.356584,[12  7] ; [14 20],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
r2,1,0.126598,2.333737,[10  8] ; [23  7],[12.375  5.625] ; [20.625  9.375],0
s2,1,0.137935,2.200845,[15  4] ; [20 14],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
d1,1,0.194421,1.683791,[ 6 13] ; [17 17],[ 8.24528302 10.75471698] ; [14.75471698 19.24528302],0
s4,1,0.198057,1.656644,[ 7 12] ; [ 7 27],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
a6,1,0.199781,1.643975,[14  5] ; [19 15],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
n4,1,0.199781,1.643975,[14  5] ; [19 15],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
p8,1,0.203076,1.620113,[ 8 11] ; [ 8 24],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
b5,1,0.219289,1.50902,[ 9 10] ; [22 12],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
r3,1,0.249348,1.326954,[15  4] ; [21 12],[13.15384615  5.84615385] ; [22.84615385 10.15384615],0
p2,1,0.249348,1.326954,[15  4] ; [21 12],[13.15384615  5.84615385] ; [22.84615385 10.15384615],0
p5,1,0.268019,1.226859,[ 3 16] ; [ 2 30],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
n6,1,0.306758,1.044581,[12  7] ; [16 17],[10.23076923  8.76923077] ; [17.76923077 15.23076923],0
a7,1,0.335974,0.925734,[ 8 11] ; [19 15],[9.67924528 9.32075472] ; [17.32075472 16.67924528],0
s6,1,0.370788,0.801021,[13  6] ; [19 15],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
a3,1,0.388997,0.742075,[11  8] ; [23 10],[12.42307692  6.57692308] ; [21.57692308 11.42307692],0
n2,1,0.393921,0.726803,[5 1] ; [11  6],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
a2,1,0.437429,0.603019,[ 1 18] ; [ 4 30],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
n5,1,0.438882,0.599203,[13  6] ; [19 14],[11.69230769  7.30769231] ; [20.30769231 12.69230769],0
s8,1,0.477717,0.504071,[ 8 11] ; [11 23],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
n3,1,0.484423,0.488889,[4 2] ; [8 8],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
