Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,83.674659,[21 49] ; [170  25],[50.45283019 19.54716981] ; [140.54716981  54.45283019],1
s7,1,2.1e-05,18.116574,[26 38] ; [133  56],[40.22134387 23.77865613] ; [118.77865613  70.22134387],1
n6,1,2.6e-05,17.685053,[46 24] ; [171  23],[57.53787879 12.46212121] ; [159.46212121  34.53787879],1
p11,1,0.000161,14.234787,[41 29] ; [160  37],[52.69662921 17.30337079] ; [148.30337079  48.69662921],1
a8,1,0.00248,9.154997,[ 2 63] ; [ 33 146],[ 9.32377049 55.67622951] ; [ 25.67622951 153.32377049],0
a3,1,0.005136,7.830813,[41 29] ; [150  47],[50.07490637 19.92509363] ; [140.92509363  56.07490637],0
r1,1,0.008035,7.025667,[47 22] ; [163  33],[54.67924528 14.32075472] ; [155.32075472  40.67924528],0
v3,1,0.008144,7.001473,[19 45] ; [92 97],[28.07905138 35.92094862] ; [ 82.92094862 106.07905138],0
a4,1,0.010183,6.602554,[20 50] ; [ 91 106],[29.1011236 40.8988764] ; [ 81.8988764 115.1011236],0
p2,1,0.020034,5.408942,[48 21] ; [163  34],[54.73308271 14.26691729] ; [156.26691729  40.73308271],0
p3,1,0.020427,5.374996,[21 49] ; [ 90 106],[29.21052632 40.78947368] ; [ 81.78947368 114.21052632],0
u1,1,0.035588,4.416724,[ 7 63] ; [ 42 155],[12.84644195 57.15355805] ; [ 36.15355805 160.84644195],0
s4,1,0.038544,4.280841,[22 48] ; [ 38 158],[15.78947368 54.21052632] ; [ 44.21052632 151.78947368],0
d2,1,0.04459,4.034061,[27 43] ; [103  93],[34.21052632 35.78947368] ; [ 95.78947368 100.21052632],0
a5,1,0.049766,3.849331,[44 26] ; [148  49],[50.33707865 19.66292135] ; [141.66292135  55.33707865],0
d4,1,0.058869,3.568963,[54 16] ; [170  26],[58.94736842 11.05263158] ; [165.05263158  30.94736842],0
b1,1,0.063012,3.456287,[20 50] ; [ 81 116],[26.47940075 43.52059925] ; [ 74.52059925 122.47940075],0
r4,1,0.068481,3.319063,[58 12] ; [179  18],[62.13483146  7.86516854] ; [174.86516854  22.13483146],0
a2,1,0.070611,3.26875,[11 59] ; [ 52 145],[16.51685393 53.48314607] ; [ 46.48314607 150.51685393],0
p10,1,0.077273,3.121348,[50 17] ; [166  31],[54.81818182 12.18181818] ; [161.18181818  35.81818182],0
d5,1,0.105319,2.623092,[52 18] ; [163  33],[56.57894737 13.42105263] ; [158.42105263  37.57894737],0
p7,1,0.106277,2.608734,[29 37] ; [107  86],[34.65637066 31.34362934] ; [101.34362934  91.65637066],0
s1,1,0.114842,2.486292,[ 1 69] ; [ 12 182],[ 3.4469697 66.5530303] ; [  9.5530303 184.4469697],0
p4,1,0.119897,2.418671,[31 39] ; [108  88],[36.57894737 33.42105263] ; [102.42105263  93.57894737],0
s8,1,0.149231,2.080091,[33 37] ; [112  84],[38.15789474 31.84210526] ; [106.84210526  89.15789474],0
u3,1,0.152622,2.045848,[20  7] ; [27 20],[17.14864865  9.85135135] ; [29.85135135 17.14864865],0
v1,1,0.171169,1.872676,[30 37] ; [103  86],[34.80859375 32.19140625] ; [98.19140625 90.80859375],0
d1,1,0.184055,1.764577,[37 33] ; [122  75],[41.68539326 28.31460674] ; [117.31460674  79.68539326],0
p5,1,0.202361,1.625253,[ 2 66] ; [ 14 179],[ 4.16858238 63.83141762] ; [ 11.83141762 181.16858238],0
a6,1,0.21646,1.527684,[49 21] ; [121  75],[44.73684211 25.26315789] ; [125.26315789  70.73684211],0
v2,1,0.216937,1.524521,[30 32] ; [109  81],[34.1984127 27.8015873] ; [104.8015873  85.1984127],0
n1,1,0.234012,1.416308,[ 7 20] ; [16 24],[ 9.26865672 17.73134328] ; [13.73134328 26.26865672],0
p8,1,0.257833,1.280354,[24 45] ; [ 83 112],[27.96590909 41.03409091] ; [ 79.03409091 115.96590909],0
s5,1,0.322224,0.979898,[30 37] ; [ 72 118],[26.59143969 40.40856031] ; [ 75.40856031 114.59143969],0
p12,1,0.352569,0.864188,[ 3 66] ; [ 15 182],[ 4.66917293 64.33082707] ; [ 13.33082707 183.66917293],0
b5,1,0.435294,0.608656,[40 30] ; [123  74],[42.7340824 27.2659176] ; [120.2659176  76.7340824],0
p9,1,0.443603,0.586946,[54 13] ; [165  30],[56.00381679 10.99618321] ; [162.99618321  32.00381679],0
n3,1,0.466466,0.530334,[22  6] ; [29 12],[20.69565217  7.30434783] ; [30.30434783 10.69565217],0
u2,1,0.488681,0.479429,[13 14] ; [26 20],[14.42465753 12.57534247] ; [24.57534247 21.42465753],0
v4,1,0.567253,0.3273,[65  4] ; [186   8],[65.85171103  3.14828897] ; [185.14828897   8.85171103],0
u4,1,0.590588,0.289426,[ 1 69] ; [  5 192],[ 1.57303371 68.42696629] ; [  4.42696629 192.57303371],0
s3,1,0.636255,0.223673,[61  9] ; [174  21],[62.0754717  7.9245283] ; [172.9245283  22.0754717],0
r3,1,0.643844,0.21375,[68  2] ; [188   8],[67.36842105  2.63157895] ; [188.63157895   7.36842105],0
b3,1,0.684853,0.164714,[11 22] ; [38 90],[10.04347826 22.95652174] ; [38.95652174 89.04347826],0
b2,1,0.684853,0.164714,[11 22] ; [38 90],[10.04347826 22.95652174] ; [38.95652174 89.04347826],0
b4,1,0.709365,0.138912,[43 27] ; [116  81],[41.68539326 28.31460674] ; [117.31460674  79.68539326],0
n2,1,0.732577,0.116758,[22  6] ; [30 10],[21.41176471  6.58823529] ; [30.58823529  9.41176471],0
r2,1,0.77333,0.082957,[67  3] ; [184  10],[66.5530303  3.4469697] ; [184.4469697   9.5530303],0
p1,1,0.807531,0.059347,[ 4 65] ; [ 13 183],[ 4.42641509 64.57358491] ; [ 12.57358491 183.42641509],0
s6,1,0.810948,0.057218,[57 12] ; [161  31],[57.63218391 11.36781609] ; [160.36781609  31.63218391],0
a7,1,0.837383,0.042124,[51 19] ; [141  56],[50.33707865 19.66292135] ; [141.66292135  55.33707865],0
a1,1,0.921851,0.009624,[ 3 67] ; [  9 188],[ 3.14606742 66.85393258] ; [  8.85393258 188.14606742],0
d3,1,0.962731,0.002183,[47 23] ; [131  65],[46.84210526 23.15789474] ; [131.15789474  64.84210526],0
