Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.164186,1.935241,[37 67] ; [ 8 27],[33.66906475 70.33093525] ; [11.33093525 23.66906475],0
v4,1,0.167634,1.903975,[164   6] ; [59  5],[162.00854701   7.99145299] ; [60.99145299  3.00854701],0
s6,1,0.171945,1.865907,[85 81] ; [25 36],[80.44052863 85.55947137] ; [29.55947137 31.44052863],0
n3,1,0.235446,1.407657,[18 10] ; [13  3],[19.72727273  8.27272727] ; [11.27272727  4.72727273],0
p5,1,0.240113,1.379931,[ 26 144] ; [ 6 58],[ 23.24786325 146.75213675] ; [ 8.75213675 55.24786325],0
n6,1,0.240931,1.375138,[143  26] ; [50 14],[139.98712446  29.01287554] ; [53.01287554 10.98712446],0
p11,1,0.246961,1.340414,[146  24] ; [51 13],[143.11965812  26.88034188] ; [53.88034188 10.11965812],0
u2,1,0.246993,1.340232,[28 21] ; [16 20],[25.36470588 23.63529412] ; [18.63529412 17.36470588],0
s1,1,0.342883,0.899623,[  4 165] ; [ 3 60],[  5.09913793 163.90086207] ; [ 1.90086207 61.09913793],0
a1,1,0.431101,0.619856,[  6 164] ; [ 1 63],[  5.08547009 164.91452991] ; [ 1.91452991 62.08547009],0
s8,1,0.435764,0.607411,[ 51 118] ; [16 48],[ 48.59656652 120.40343348] ; [18.40343348 45.59656652],0
p9,1,0.49252,0.471015,[148  21] ; [53 10],[146.41810345  22.58189655] ; [54.58189655  8.41810345],0
s7,1,0.562726,0.335007,[ 48 111] ; [16 45],[ 46.25454545 112.74545455] ; [17.74545455 43.25454545],0
v3,1,0.569771,0.323066,[ 63 103] ; [21 41],[ 61.15789474 104.84210526] ; [22.84210526 39.15789474],0
s3,1,0.689542,0.159581,[ 40 129] ; [16 45],[ 41.14782609 127.85217391] ; [14.85217391 46.14782609],0
s4,1,0.709454,0.138823,[ 16 153] ; [ 7 56],[ 16.75431034 152.24568966] ; [ 6.24568966 56.75431034],0
n1,1,0.728083,0.120879,[12 16] ; [ 6 10],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
b5,1,0.784079,0.07508,[99 71] ; [36 28],[98.07692308 71.92307692] ; [36.92307692 27.07692308],0
n2,1,0.795198,0.067375,[21  8] ; [11  5],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
p1,1,0.843926,0.03876,[ 17 152] ; [ 7 57],[ 17.40772532 151.59227468] ; [ 6.59227468 57.40772532],0
p6,1,0.854848,0.033466,[ 67 102] ; [25 36],[ 67.6 101.4] ; [24.4 36.6],0
a8,1,0.900113,0.015755,[ 17 133] ; [ 6 50],[ 16.74757282 133.25242718] ; [ 6.25242718 49.74757282],0
p12,1,0.910369,0.012673,[ 10 158] ; [ 4 59],[ 10.18181818 157.81818182] ; [ 3.81818182 59.18181818],0
b4,1,0.911339,0.012399,[97 73] ; [36 28],[96.62393162 73.37606838] ; [36.37606838 27.62393162],0
