Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,97.878513,[ 38 166] ; [163  88],[ 90.11868132 113.88131868] ; [110.88131868 140.11868132],1
p6,1,0.0,48.723742,[ 26 174] ; [109 143],[ 59.73451327 140.26548673] ; [ 75.26548673 176.73451327],1
p2,1,0.0,46.020653,[137  68] ; [231  20],[165.43859649  39.56140351] ; [202.56140351  48.43859649],1
p8,1,0.0,41.22939,[ 64 138] ; [154  94],[ 97.85777778 104.14222222] ; [120.14222222 127.85777778],1
p7,1,0.0,33.680793,[ 85 112] ; [176  74],[115.02684564  81.97315436] ; [145.97315436 104.02684564],1
r4,1,2e-05,18.215757,[165  40] ; [236  16],[179.87964989  25.12035011] ; [221.12035011  30.87964989],1
a5,1,2.5e-05,17.788115,[123  82] ; [197  55],[143.54485777  61.45514223] ; [176.45514223  75.54485777],1
v1,1,9.9e-05,15.153748,[ 76 123] ; [138 105],[ 96.34841629 102.65158371] ; [117.65158371 125.34841629],1
p11,1,0.000102,15.103512,[139  66] ; [210  42],[156.5536105  48.4463895] ; [192.4463895  59.5536105],1
n5,1,0.000229,13.578307,[125  79] ; [193  57],[142.88986784  61.11013216] ; [175.11013216  74.88986784],1
n4,1,0.000237,13.509718,[132  73] ; [201  51],[149.37636761  55.62363239] ; [183.62363239  68.37636761],1
n6,1,0.000271,13.263021,[147  58] ; [214  36],[162.64835165  42.35164835] ; [198.35164835  51.64835165],1
s6,1,0.000338,12.845919,[ 95 109] ; [159  92],[113.88131868  90.11868132] ; [140.11868132 110.88131868],1
p10,1,0.00059,11.807369,[139  64] ; [205  44],[154.49557522  48.50442478] ; [189.50442478  59.49557522],1
s7,1,0.001301,10.341385,[ 56 140] ; [104 135],[ 72.09195402 123.90804598] ; [ 87.90804598 151.09195402],0
p12,1,0.001772,9.771997,[  3 200] ; [ 20 232],[ 10.26153846 192.73846154] ; [ 12.73846154 239.26153846],0
v4,1,0.002048,9.505645,[184  21] ; [244   8],[191.99124726  13.00875274] ; [236.00875274  15.99124726],0
r1,1,0.002352,9.252107,[149  54] ; [214  38],[161.95384615  41.04615385] ; [201.04615385  50.95384615],0
s8,1,0.003473,8.540628,[ 52 153] ; [ 96 155],[ 66.53508772 138.46491228] ; [ 81.46491228 169.53508772],0
p9,1,0.004748,7.973146,[147  54] ; [210  40],[159.10643016  41.89356984] ; [197.89356984  52.10643016],0
p5,1,0.009157,6.791902,[  4 201] ; [ 18 231],[  9.9339207 195.0660793] ; [ 12.0660793 236.9339207],0
d2,1,0.009437,6.738209,[ 78 126] ; [127 125],[ 91.71052632 112.28947368] ; [113.28947368 138.71052632],0
d1,1,0.011073,6.453511,[106  99] ; [160  92],[119.32166302  85.67833698] ; [146.67833698 105.32166302],0
s2,1,0.02642,4.928327,[ 65 139] ; [105 145],[ 76.3876652 127.6123348] ; [ 93.6123348 156.3876652],0
u1,1,0.027852,4.837227,[ 27 178] ; [ 53 199],[ 35.88621444 169.11378556] ; [ 44.11378556 207.88621444],0
r3,1,0.028232,4.813871,[186  17] ; [243   9],[191.4  11.6] ; [237.6  14.4],0
a4,1,0.03996,4.219597,[ 74 130] ; [115 136],[ 84.73846154 119.26153846] ; [104.26153846 146.73846154],0
