Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.2e-05,19.179367,[8 5] ; [ 4 46],[ 2.47619048 10.52380952] ; [ 9.52380952 40.47619048],1
s6,1,9.4e-05,15.260455,[9 3] ; [ 9 41],[3.48387097 8.51612903] ; [14.51612903 35.48387097],1
s8,1,0.000141,14.483889,[7 5] ; [ 5 45],[2.32258065 9.67741935] ; [ 9.67741935 40.32258065],1
s5,1,0.000335,12.863688,[7 6] ; [ 5 45],[ 2.47619048 10.52380952] ; [ 9.52380952 40.47619048],1
p8,1,0.00051,12.079685,[9 3] ; [11 38],[3.93442623 8.06557377] ; [16.06557377 32.93442623],1
n6,1,0.000958,10.907588,[12  1] ; [20 29],[6.70967742 6.29032258] ; [25.29032258 23.70967742],1
r1,1,0.001068,10.705154,[11  2] ; [17 33],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
p3,1,0.006572,7.386333,[8 5] ; [11 38],[3.98387097 9.01612903] ; [15.01612903 33.98387097],0
p9,1,0.016701,5.727514,[10  2] ; [21 26],[6.30508475 5.69491525] ; [24.69491525 22.30508475],0
n4,1,0.020799,5.343556,[12  1] ; [29 21],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
p11,1,0.023835,5.106621,[8 5] ; [14 36],[4.53968254 8.46031746] ; [17.46031746 32.53968254],0
p6,1,0.03066,4.6719,[4 9] ; [ 4 45],[ 1.67741935 11.32258065] ; [ 6.32258065 42.67741935],0
s3,1,0.036691,4.364684,[6 5] ; [11 37],[3.16949153 7.83050847] ; [13.83050847 34.16949153],0
s7,1,0.041783,4.143967,[5 6] ; [ 8 39],[2.46551724 8.53448276] ; [10.53448276 36.46551724],0
n1,1,0.042438,4.117647,[6 1] ; [12 16],[3.6 3.4] ; [14.4 13.6],0
v2,1,0.054708,3.690969,[5 7] ; [ 8 41],[2.55737705 9.44262295] ; [10.44262295 38.55737705],0
a7,1,0.059596,3.548604,[9 4] ; [20 30],[5.98412698 7.01587302] ; [23.01587302 26.98412698],0
n5,1,0.078576,3.094102,[12  1] ; [34 16],[9.49206349 3.50793651] ; [36.50793651 13.49206349],0
b5,1,0.079888,3.067175,[9 4] ; [21 29],[6.19047619 6.80952381] ; [23.80952381 26.19047619],0
n2,1,0.087669,2.916667,[6 1] ; [14 14],[4. 3.] ; [16. 12.],0
p10,1,0.090721,2.861538,[9 4] ; [21 28],[6.29032258 6.70967742] ; [23.70967742 25.29032258],0
b4,1,0.097205,2.75081,[11  2] ; [30 20],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
p2,1,0.10714,2.595916,[8 5] ; [18 31],[5.4516129 7.5483871] ; [20.5483871 28.4516129],0
v1,1,0.108114,2.581571,[7 6] ; [15 35],[4.53968254 8.46031746] ; [17.46031746 32.53968254],0
a3,1,0.118424,2.438046,[10  2] ; [29 20],[7.67213115 4.32786885] ; [31.32786885 17.67213115],0
p12,1,0.133706,2.248944,[ 2 11] ; [ 2 48],[ 0.82539683 12.17460317] ; [ 3.17460317 46.82539683],0
a4,1,0.184427,1.761581,[ 2 10] ; [18 31],[3.93442623 8.06557377] ; [16.06557377 32.93442623],0
n3,1,0.220273,1.50259,[4 2] ; [11 17],[2.64705882 3.35294118] ; [12.35294118 15.64705882],0
p4,1,0.22797,1.45348,[6 7] ; [14 35],[4.19354839 8.80645161] ; [15.80645161 33.19354839],0
a5,1,0.265352,1.240615,[9 4] ; [26 24],[7.22222222 5.77777778] ; [27.77777778 22.22222222],0
p7,1,0.267895,1.227496,[6 7] ; [14 33],[4.33333333 8.66666667] ; [15.66666667 31.33333333],0
p5,1,0.340145,0.909887,[ 3 10] ; [ 6 42],[ 1.91803279 11.08196721] ; [ 7.08196721 40.91803279],0
p1,1,0.424951,0.636583,[ 3 10] ; [ 7 43],[ 2.06349206 10.93650794] ; [ 7.93650794 42.06349206],0
d2,1,0.429614,0.623867,[4 9] ; [21 28],[5.24193548 7.75806452] ; [19.75806452 29.24193548],0
d5,1,0.443821,0.586385,[6 7] ; [29 21],[7.22222222 5.77777778] ; [27.77777778 22.22222222],0
