Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,29.450914,[71 19] ; [ 4 18],[60.26785714 29.73214286] ; [14.73214286  7.26785714],1
d5,1,5.1e-05,16.395874,[77 13] ; [10 12],[69.91071429 20.08928571] ; [17.08928571  4.91071429],1
a7,1,0.001538,10.032554,[74 16] ; [11 11],[68.30357143 21.69642857] ; [16.69642857  5.30357143],0
r3,1,0.002153,9.414032,[85  5] ; [16  6],[81.16071429  8.83928571] ; [19.83928571  2.16071429],0
d2,1,0.004878,7.923998,[54 35] ; [ 6 16],[48.10810811 40.89189189] ; [11.89189189 10.10810811],0
v2,1,0.004972,7.88961,[67 21] ; [10 12],[61.6 26.4] ; [15.4  6.6],0
a4,1,0.009081,6.806734,[44 46] ; [ 4 18],[38.57142857 51.42857143] ; [ 9.42857143 12.57142857],0
s1,1,0.023152,5.157042,[ 2 85] ; [ 3 19],[ 3.99082569 83.00917431] ; [ 1.00917431 20.99082569],0
a2,1,0.054555,3.695623,[26 64] ; [ 2 20],[22.5 67.5] ; [ 5.5 16.5],0
s2,1,0.080653,3.051689,[48 40] ; [ 7 14],[44.40366972 43.59633028] ; [10.59633028 10.40366972],0
p1,1,0.089527,2.882852,[ 6 84] ; [ 4 18],[ 8.03571429 81.96428571] ; [ 1.96428571 20.03571429],0
a5,1,0.095169,2.784686,[69 21] ; [13  9],[65.89285714 24.10714286] ; [16.10714286  5.89285714],0
u2,1,0.121315,2.400259,[15  7] ; [2 4],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
p12,1,0.145272,2.121212,[15 75] ; [ 1 21],[12.85714286 77.14285714] ; [ 3.14285714 18.85714286],0
p2,1,0.176697,1.825185,[59 31] ; [11 11],[56.25 33.75] ; [13.75  8.25],0
u3,1,0.18367,1.767677,[14  8] ; [2 4],[12.57142857  9.42857143] ; [3.42857143 2.57142857],0
p4,1,0.193514,1.690657,[42 47] ; [ 7 15],[39.28828829 49.71171171] ; [ 9.71171171 12.28828829],0
n5,1,0.228836,1.448081,[62 28] ; [18  4],[64.28571429 25.71428571] ; [15.71428571  6.28571429],0
s7,1,0.28357,1.149899,[38 44] ; [ 7 14],[35.82524272 46.17475728] ; [ 9.17475728 11.82524272],0
s5,1,0.392893,0.729969,[23 62] ; [ 4 18],[21.44859813 63.55140187] ; [ 5.55140187 16.44859813],0
s6,1,0.419537,0.651611,[60 28] ; [13  9],[58.4 29.6] ; [14.6  7.4],0
s8,1,0.441879,0.591398,[40 48] ; [ 8 14],[38.4 49.6] ; [ 9.6 12.4],0
n6,1,0.456131,0.555372,[72 18] ; [16  6],[70.71428571 19.28571429] ; [17.28571429  4.71428571],0
v4,1,0.502393,0.449878,[82  8] ; [19  3],[81.16071429  8.83928571] ; [19.83928571  2.16071429],0
a8,1,0.509853,0.434369,[ 8 71] ; [ 1 18],[ 7.25510204 71.74489796] ; [ 1.74489796 17.25510204],0
r1,1,0.533832,0.387091,[71 19] ; [16  6],[69.91071429 20.08928571] ; [17.08928571  4.91071429],0
b1,1,0.539157,0.377104,[35 55] ; [ 7 15],[33.75 56.25] ; [ 8.25 13.75],0
v1,1,0.575878,0.312946,[52 36] ; [11 10],[50.86238532 37.13761468] ; [12.13761468  8.86238532],0
s3,1,0.620294,0.245455,[45 43] ; [ 9 11],[44. 44.] ; [10. 10.],0
n4,1,0.678861,0.171411,[70 20] ; [18  4],[70.71428571 19.28571429] ; [17.28571429  4.71428571],0
p6,1,0.692356,0.156546,[13 75] ; [ 4 18],[13.6 74.4] ; [ 3.4 18.6],0
p9,1,0.722007,0.126578,[64 23] ; [17  5],[64.65137615 22.34862385] ; [16.34862385  5.65137615],0
s4,1,0.759727,0.093537,[10 78] ; [ 2 20],[ 9.6 78.4] ; [ 2.4 19.6],0
r4,1,0.763672,0.090398,[76 14] ; [18  4],[75.53571429 14.46428571] ; [18.46428571  3.53571429],0
a3,1,0.783602,0.075421,[68 22] ; [16  6],[67.5 22.5] ; [16.5  5.5],0
b3,1,0.787456,0.072692,[21 29] ; [6 7],[21.42857143 28.57142857] ; [5.57142857 7.42857143],0
b2,1,0.787456,0.072692,[21 29] ; [6 7],[21.42857143 28.57142857] ; [5.57142857 7.42857143],0
p11,1,0.78785,0.072417,[60 30] ; [14  8],[59.46428571 30.53571429] ; [14.53571429  7.46428571],0
n1,1,0.797533,0.065813,[11 16] ; [1 1],[11.17241379 15.82758621] ; [0.82758621 1.17241379],0
p10,1,0.83518,0.04329,[62 26] ; [15  7],[61.6 26.4] ; [15.4  6.6],0
a1,1,0.839057,0.04125,[ 7 83] ; [ 2 20],[ 7.23214286 82.76785714] ; [ 1.76785714 20.23214286],0
p3,1,0.867951,0.027643,[27 63] ; [ 7 15],[27.32142857 62.67857143] ; [ 6.67857143 15.32142857],0
a6,1,0.948859,0.004114,[62 28] ; [15  7],[61.875 28.125] ; [15.125  6.875],0
b4,1,0.948859,0.004114,[62 28] ; [15  7],[61.875 28.125] ; [15.125  6.875],0
p8,1,0.962144,0.002253,[25 65] ; [ 6 16],[24.91071429 65.08928571] ; [ 6.08928571 15.91071429],0
p5,1,0.976236,0.000887,[ 8 82] ; [ 2 20],[ 8.03571429 81.96428571] ; [ 1.96428571 20.03571429],0
b5,1,0.978899,0.0007,[57 33] ; [14  8],[57.05357143 32.94642857] ; [13.94642857  8.05357143],0
