Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,31.903507,[64 15] ; [ 96 122],[42.55892256 36.44107744] ; [117.44107744 100.55892256],1
s2,1,2.5e-05,17.730349,[44 37] ; [ 62 158],[28.52491694 52.47508306] ; [ 77.47508306 142.52491694],1
b5,1,0.000176,14.069673,[34 47] ; [145  75],[48.16943522 32.83056478] ; [130.83056478  89.16943522],1
p5,1,0.001254,10.409301,[14 67] ; [ 12 207],[ 7.02 73.98] ; [ 18.98 200.02],0
a6,1,0.002409,9.208524,[43 38] ; [157  62],[54. 27.] ; [146.  73.],0
s7,1,0.003333,8.61551,[33 46] ; [ 50 157],[22.92657343 56.07342657] ; [ 60.07342657 146.92657343],0
a7,1,0.004013,8.277861,[49 32] ; [169  50],[58.86 22.14] ; [159.14  59.86],0
s4,1,0.004769,7.965081,[19 60] ; [ 24 194],[11.43771044 67.56228956] ; [ 31.56228956 186.43771044],0
s3,1,0.005973,7.558445,[46 34] ; [ 86 131],[35.55555556 44.44444444] ; [ 96.44444444 120.55555556],0
p12,1,0.006757,7.336485,[ 9 72] ; [  7 212],[ 4.32 76.68] ; [ 11.68 207.32],0
p1,1,0.015062,5.909252,[10 70] ; [ 10 209],[ 5.35117057 74.64882943] ; [ 14.64882943 204.35117057],0
p6,1,0.016131,5.788517,[41 39] ; [ 77 138],[32. 48.] ; [ 86. 129.],0
d4,1,0.024136,5.084826,[71 10] ; [165  53],[63.93311037 17.06688963] ; [172.06688963  45.93311037],0
p10,1,0.038742,4.272154,[69 12] ; [161  57],[62.30769231 18.69230769] ; [167.69230769  50.30769231],0
n6,1,0.043494,4.076109,[71  9] ; [171  47],[64.96644295 15.03355705] ; [177.03355705  40.96644295],0
p3,1,0.068015,3.33028,[51 30] ; [112 107],[44.01 36.99] ; [118.99 100.01],0
p9,1,0.071728,3.243022,[69 11] ; [168  51],[63.41137124 16.58862876] ; [173.58862876  45.41137124],0
b4,1,0.08488,2.968892,[51 30] ; [114 106],[44.40199336 36.59800664] ; [120.59800664  99.40199336],0
p11,1,0.08514,2.963942,[68 13] ; [164  56],[62.43189369 18.56810631] ; [169.56810631  50.43189369],0
b1,1,0.094871,2.789709,[26 55] ; [ 94 126],[32.2923588 48.7076412] ; [ 87.7076412 132.2923588],0
r4,1,0.098196,2.734599,[75  6] ; [188  32],[70.77408638 10.22591362] ; [192.22591362  27.77408638],0
p4,1,0.102062,2.673019,[57 24] ; [131  87],[50.92976589 30.07023411] ; [137.07023411  80.92976589],0
n4,1,0.104385,2.637242,[64 17] ; [153  67],[58.39534884 22.60465116] ; [158.60465116  61.39534884],0
u1,1,0.132842,2.258969,[15 66] ; [ 26 194],[11.03322259 69.96677741] ; [ 29.96677741 190.03322259],0
n2,1,0.141396,2.162703,[14  2] ; [33 15],[11.75  4.25] ; [35.25 12.75],0
a4,1,0.144904,2.125095,[39 42] ; [ 85 134],[33.48 47.52] ; [ 90.52 128.48],0
v4,1,0.156058,2.012014,[77  2] ; [204  15],[74.49328859  4.50671141] ; [206.50671141  12.49328859],0
d2,1,0.189466,1.721764,[39 42] ; [ 87 132],[34.02 46.98] ; [ 91.98 127.02],0
p8,1,0.196009,1.671863,[55 26] ; [129  87],[50.18181818 30.81818182] ; [133.81818182  82.18181818],0
p2,1,0.227405,1.457022,[74  7] ; [187  30],[70.94295302 10.05704698] ; [190.05704698  26.94295302],0
a1,1,0.240915,1.375234,[ 6 75] ; [  9 211],[ 4.03654485 76.96345515] ; [ 10.96345515 209.03654485],0
n3,1,0.294894,1.097143,[11  5] ; [39  9],[12.5  3.5] ; [37.5 10.5],0
u3,1,0.315599,1.007097,[16 11] ; [36 39],[13.76470588 13.23529412] ; [38.23529412 36.76470588],0
d1,1,0.319756,0.989944,[45 36] ; [108 112],[41.17275748 39.82724252] ; [111.82724252 108.17275748],0
d5,1,0.325517,0.966649,[66 15] ; [166  52],[62.84949833 18.15050167] ; [169.15050167  48.84949833],0
a5,1,0.343694,0.896603,[57 24] ; [142  78],[53.55149502 27.44850498] ; [145.44850498  74.55149502],0
r1,1,0.372572,0.795069,[65 16] ; [165  54],[62.1 18.9] ; [167.9  51.1],0
r2,1,0.37337,0.792419,[74  5] ; [197  21],[72.08417508  6.91582492] ; [198.91582492  19.08417508],0
r3,1,0.426728,0.631712,[75  4] ; [203  17],[73.45150502  5.54849498] ; [204.54849498  15.45150502],0
n1,1,0.458826,0.548757,[ 6 10] ; [13 34],[ 4.82539683 11.17460317] ; [14.17460317 32.82539683],0
v2,1,0.476498,0.506868,[46 33] ; [113  98],[43.3137931 35.6862069] ; [115.6862069  95.3137931],0
u2,1,0.487025,0.483092,[12 13] ; [42 33],[13.5 11.5] ; [40.5 34.5],0
a2,1,0.572365,0.318741,[19 62] ; [ 45 175],[17.22259136 63.77740864] ; [ 46.77740864 173.22259136],0
n5,1,0.657822,0.196181,[58 22] ; [153  66],[56.4548495 23.5451505] ; [154.5451505  64.4548495],0
a3,1,0.722041,0.126545,[54 26] ; [143  76],[52.7090301 27.2909699] ; [144.2909699  74.7090301],0
b2,1,0.749666,0.101812,[14 35] ; [33 93],[13.16 35.84] ; [33.84 92.16],0
b3,1,0.749666,0.101812,[14 35] ; [33 93],[13.16 35.84] ; [33.84 92.16],0
v1,1,0.797941,0.065543,[39 40] ; [103 113],[38.02711864 40.97288136] ; [103.97288136 112.02711864],0
a8,1,0.849459,0.036028,[10 66] ; [ 24 171],[ 9.53505535 66.46494465] ; [ 24.46494465 170.53505535],0
s1,1,0.892732,0.018184,[ 2 79] ; [  6 212],[ 2.16722408 78.83277592] ; [  5.83277592 212.16722408],0
v3,1,0.912531,0.012066,[27 53] ; [ 73 139],[27.39726027 52.60273973] ; [ 72.60273973 139.39726027],0
d3,1,0.91999,0.010089,[54 27] ; [146  71],[54.36241611 26.63758389] ; [145.63758389  71.36241611],0
