Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,81.146602,[ 36 161] ; [163 109],[ 83.58848614 113.41151386] ; [115.41151386 156.58848614],1
v1,1,0.0,45.902527,[ 83 114] ; [201  74],[118.53389831  78.46610169] ; [165.46610169 109.53389831],1
a3,1,0.001683,9.866263,[130  68] ; [220  60],[144.9790795  53.0209205] ; [205.0209205  74.9790795],0
r1,1,0.002142,9.423357,[150  48] ; [241  37],[162.64285714  35.35714286] ; [228.35714286  49.64285714],0
s4,1,0.002499,9.141407,[ 47 148] ; [ 37 241],[ 34.63002114 160.36997886] ; [ 49.36997886 228.63002114],0
d1,1,0.002665,9.023749,[112  87] ; [195  85],[127.54279749  71.45720251] ; [179.45720251 100.54279749],0
d5,1,0.003717,8.416934,[157  41] ; [249  31],[168.17573222  29.82426778] ; [237.82426778  42.17573222],0
a5,1,0.005222,7.800935,[142  57] ; [230  50],[154.54697286  44.45302714] ; [217.45302714  62.54697286],0
a2,1,0.006332,7.453385,[ 39 160] ; [ 86 194],[ 51.93110647 147.06889353] ; [ 73.06889353 206.93110647],0
b1,1,0.008998,6.823164,[ 94 105] ; [ 99 181],[ 80.18162839 118.81837161] ; [112.81837161 167.18162839],0
u1,1,0.00914,6.795241,[ 29 170] ; [ 68 212],[ 40.29853862 158.70146138] ; [ 56.70146138 223.29853862],0
d2,1,0.011157,6.440138,[ 90 109] ; [159 120],[103.66317992  95.33682008] ; [145.33682008 133.66317992],0
r4,1,0.013309,6.127604,[174  25] ; [263  17],[181.55114823  17.44885177] ; [255.44885177  24.55114823],0
p12,1,0.01899,5.502415,[ 12 187] ; [ 35 245],[ 19.52609603 179.47390397] ; [ 27.47390397 252.52609603],0
p11,1,0.019724,5.436136,[155  44] ; [241  39],[164.5177453  34.4822547] ; [231.4822547  48.5177453],0
r3,1,0.029393,4.744457,[185  13] ; [272   7],[189.69811321   8.30188679] ; [267.30188679  11.69811321],0
n2,1,0.038379,4.288145,[25 16] ; [35  8],[29.28571429 11.71428571] ; [30.71428571 12.28571429],0
p9,1,0.041807,4.14299,[170  29] ; [254  24],[176.88888889  22.11111111] ; [247.11111111  30.88888889],0
n3,1,0.047362,3.932482,[25 15] ; [36  8],[29.04761905 10.95238095] ; [31.95238095 12.04761905],0
d3,1,0.050344,3.829969,[140  59] ; [219  61],[149.14613779  49.85386221] ; [209.85386221  70.14613779],0
a6,1,0.068423,3.320463,[128  71] ; [202  78],[137.09812109  61.90187891] ; [192.90187891  87.09812109],0
d4,1,0.072727,3.220364,[159  39] ; [242  38],[166.10460251  31.89539749] ; [234.89539749  45.10460251],0
n5,1,0.106762,2.601507,[156  42] ; [235  43],[162.64285714  35.35714286] ; [228.35714286  49.64285714],0
p3,1,0.10902,2.568374,[127  71] ; [199  81],[135.0376569  62.9623431] ; [190.9623431  89.0376569],0
n4,1,0.116647,2.461768,[159  39] ; [240  40],[165.27615063  32.72384937] ; [233.72384937  46.27615063],0
