Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.042248,4.12523,[13 29] ; [127 139],[19.09090909 22.90909091] ; [120.90909091 145.09090909],0
u2,1,0.043847,4.062436,[ 6 14] ; [51 42],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
s7,1,0.047584,3.924626,[ 6 32] ; [ 80 174],[11.19178082 26.80821918] ; [ 74.80821918 179.19178082],0
n2,1,0.054059,3.710871,[12 13] ; [56 25],[16.03773585  8.96226415] ; [51.96226415 29.03773585],0
n3,1,0.060094,3.534796,[11 13] ; [53 26],[14.91262136  9.08737864] ; [49.08737864 29.91262136],0
s1,1,0.069096,3.304368,[ 4 38] ; [  9 254],[ 1.79016393 40.20983607] ; [ 11.20983607 251.79016393],0
p6,1,0.072287,3.230305,[ 2 39] ; [ 40 221],[ 5.70198675 35.29801325] ; [ 36.29801325 224.70198675],0
v3,1,0.08815,2.907832,[ 9 33] ; [ 89 167],[13.81208054 28.18791946] ; [ 84.18791946 171.81208054],0
n1,1,0.120852,2.40625,[11 14] ; [22 58],[ 7.85714286 17.14285714] ; [25.14285714 54.85714286],0
u3,1,0.132474,2.26327,[ 6 14] ; [46 49],[ 9.04347826 10.95652174] ; [42.95652174 52.04347826],0
b3,1,0.133744,2.248495,[12 15] ; [41 97],[ 8.67272727 18.32727273] ; [44.32727273 93.67272727],0
b2,1,0.133744,2.248495,[12 15] ; [41 97],[ 8.67272727 18.32727273] ; [44.32727273 93.67272727],0
a8,1,0.144964,2.124458,[ 2 38] ; [ 33 220],[ 4.778157 35.221843] ; [ 30.221843 222.778157],0
p5,1,0.14769,2.095952,[ 2 39] ; [  4 261],[ 0.80392157 40.19607843] ; [  5.19607843 259.80392157],0
v1,1,0.180308,1.795088,[12 30] ; [102 157],[15.90697674 26.09302326] ; [ 98.09302326 160.90697674],0
p3,1,0.216507,1.527377,[ 5 36] ; [ 54 211],[ 7.90522876 33.09477124] ; [ 51.09477124 213.90522876],0
a3,1,0.256558,1.287235,[22 18] ; [171  95],[25.22875817 14.77124183] ; [167.77124183  98.22875817],0
s4,1,0.32282,0.977488,[ 7 35] ; [ 30 235],[ 5.06188925 36.93811075] ; [ 31.93811075 233.06188925],0
a2,1,0.327198,0.959957,[ 5 37] ; [ 48 218],[ 7.22727273 34.77272727] ; [ 45.77272727 220.22727273],0
n4,1,0.523239,0.407504,[26 16] ; [178  88],[27.81818182 14.18181818] ; [176.18181818  89.81818182],0
a4,1,0.625981,0.23755,[13 27] ; [ 97 169],[14.37908497 25.62091503] ; [ 95.62091503 170.37908497],0
n5,1,0.648196,0.208182,[28 14] ; [167  98],[26.67752443 15.32247557] ; [168.32247557  96.67752443],0
p12,1,0.683573,0.166131,[ 1 41] ; [  4 259],[ 0.68852459 41.31147541] ; [  4.31147541 258.68852459],0
d2,1,0.887441,0.020035,[15 26] ; [100 165],[15.40849673 25.59150327] ; [ 99.59150327 165.40849673],0
b4,1,0.926947,0.008406,[24 18] ; [154 112],[24.27272727 17.72727273] ; [153.72727273 112.27272727],0
