Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.900642,[168  49] ; [ 66 145],[118.64018692  98.35981308] ; [115.35981308  95.64018692],1
s2,1,0.0,65.739656,[163  59] ; [ 77 143],[120.54298643 101.45701357] ; [119.45701357 100.54298643],1
s3,1,0.0,56.708683,[166  54] ; [ 87 131],[127.07762557  92.92237443] ; [125.92237443  92.07762557],1
s6,1,0.0,38.534707,[190  34] ; [125  90],[160.72892938  63.27107062] ; [154.27107062  60.72892938],1
s5,1,0.001025,10.782425,[ 97 119] ; [ 64 152],[ 80.5 135.5] ; [ 80.5 135.5],0
p6,1,0.001468,10.118698,[130  94] ; [ 94 125],[113.26410835 110.73589165] ; [110.73589165 108.26410835],0
a3,1,0.001738,9.808026,[182  44] ; [150  72],[167.48214286  58.51785714] ; [164.51785714  57.48214286],0
v3,1,0.003173,8.705095,[106 109] ; [ 75 138],[ 90.9228972 124.0771028] ; [ 90.0771028 122.9228972],0
d1,1,0.003556,8.497453,[162  64] ; [130  92],[147.30357143  78.69642857] ; [144.69642857  77.30357143],0
d2,1,0.00539,7.743644,[133  93] ; [101 120],[118.30872483 107.69127517] ; [115.69127517 105.30872483],0
b3,1,0.009621,6.703834,[77 89] ; [41 89],[66.17567568 99.82432432] ; [51.82432432 78.17567568],0
b2,1,0.009621,6.703834,[77 89] ; [41 89],[66.17567568 99.82432432] ; [51.82432432 78.17567568],0
v1,1,0.015624,5.844751,[146  73] ; [119  96],[133.72119816  85.27880184] ; [131.27880184  83.72119816],0
a5,1,0.028814,4.778707,[188  38] ; [166  56],[178.58035714  47.41964286] ; [175.41964286  46.58035714],0
p7,1,0.032647,4.564175,[181  42] ; [159  60],[171.53846154  51.46153846] ; [168.46153846  50.53846154],0
p12,1,0.036649,4.366654,[ 31 194] ; [ 17 205],[ 24.16107383 200.83892617] ; [ 23.83892617 198.16107383],0
d4,1,0.040642,4.190895,[199  26] ; [181  41],[191.27516779  33.72483221] ; [188.72483221  33.27516779],0
a8,1,0.042757,4.10498,[ 36 174] ; [ 20 176],[ 28.96551724 181.03448276] ; [ 27.03448276 168.96551724],0
p5,1,0.046002,3.981505,[ 47 175] ; [ 31 191],[ 39. 183.] ; [ 39. 183.],0
a7,1,0.047117,3.941201,[159  66] ; [175  47],[168.12080537  56.87919463] ; [165.87919463  56.12080537],0
