Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.072411,3.227503,[102  89] ; [165 102],[111.34716157  79.65283843] ; [155.65283843 111.34716157],0
d5,1,0.075086,3.16819,[150  39] ; [228  38],[157.01538462  31.98461538] ; [220.98461538  45.01538462],0
s7,1,0.076455,3.138691,[110  72] ; [175  80],[118.69565217  63.30434783] ; [166.30434783  88.69565217],0
a8,1,0.082251,3.01986,[ 23 157] ; [ 45 190],[ 29.4939759 150.5060241] ; [ 38.5060241 196.4939759],0
a5,1,0.087514,2.919512,[136  55] ; [208  58],[143.77242888  47.22757112] ; [200.22757112  65.77242888],0
u1,1,0.103635,2.648701,[ 35 156] ; [ 66 201],[ 42.12008734 148.87991266] ; [ 58.87991266 208.12008734],0
p11,1,0.110218,2.551086,[149  42] ; [224  43],[155.55240175  35.44759825] ; [217.44759825  49.55240175],0
p6,1,0.113332,2.50713,[ 75 116] ; [122 139],[ 83.24557522 107.75442478] ; [113.75442478 147.24557522],0
p8,1,0.142298,2.152933,[100  91] ; [153 105],[107.62360802  83.37639198] ; [145.37639198 112.62360802],0
d2,1,0.147063,2.102456,[ 88 102] ; [141 124],[95.62637363 94.37362637] ; [133.37362637 131.62637363],0
p4,1,0.158704,1.986536,[125  65] ; [190  74],[131.82819383  58.17180617] ; [183.17180617  80.82819383],0
n2,1,0.168425,1.896909,[36 13] ; [35  6],[38.65555556 10.34444444] ; [32.34444444  8.65555556],0
p1,1,0.193409,1.691455,[ 21 169] ; [ 20 246],[ 17.08333333 172.91666667] ; [ 23.91666667 242.08333333],0
s8,1,0.197155,1.663325,[102  89] ; [157 107],[108.72307692  82.27692308] ; [150.27692308 113.72307692],0
a6,1,0.229594,1.443374,[120  70] ; [181  83],[125.969163  64.030837] ; [175.030837  88.969163],0
a1,1,0.244326,1.355457,[  8 183] ; [ 18 249],[ 10.84279476 180.15720524] ; [ 15.15720524 251.84279476],0
a2,1,0.277044,1.181536,[ 45 146] ; [ 75 192],[ 50.04366812 140.95633188] ; [ 69.95633188 197.04366812],0
n3,1,0.284349,1.146184,[30 18] ; [30 11],[32.35955056 15.64044944] ; [27.64044944 13.35955056],0
s3,1,0.309011,1.034896,[138  51] ; [179  82],[133.14  55.86] ; [183.86  77.14],0
b5,1,0.327575,0.958461,[113  78] ; [170  97],[118.01965066  72.98034934] ; [164.98034934 102.01965066],0
r1,1,0.361682,0.832044,[157  33] ; [229  38],[160.48140044  29.51859956] ; [225.51859956  41.48140044],0
v4,1,0.38402,0.757794,[186   5] ; [255  11],[184.31291028   6.68708972] ; [256.68708972   9.31291028],0
r4,1,0.412088,0.672769,[175  16] ; [250  17],[177.23799127  13.76200873] ; [247.76200873  19.23799127],0
s2,1,0.500767,0.453311,[123  68] ; [178  86],[126.35384615  64.64615385] ; [174.64615385  89.35384615],0
u4,1,0.503835,0.44685,[  5 186] ; [ 10 257],[  6.25545852 184.74454148] ; [  8.74454148 258.25545852],0
n1,1,0.541835,0.372149,[23 25] ; [17 24],[21.57303371 26.42696629] ; [18.42696629 22.57303371],0
s5,1,0.548977,0.359152,[ 80 109] ; [117 142],[ 83.109375 105.890625] ; [113.890625 145.109375],0
u2,1,0.572811,0.318002,[32 26] ; [35 23],[33.5 24.5] ; [33.5 24.5],0
b3,1,0.616765,0.25044,[45 71] ; [ 61 109],[42.99300699 73.00699301] ; [ 63.00699301 106.99300699],0
b2,1,0.616765,0.25044,[45 71] ; [ 61 109],[42.99300699 73.00699301] ; [ 63.00699301 106.99300699],0
n4,1,0.648355,0.20798,[169  21] ; [241  26],[170.4595186  19.5404814] ; [239.5404814  27.4595186],0
u3,1,0.650568,0.205185,[34 24] ; [37 22],[35.1965812 22.8034188] ; [35.8034188 23.1965812],0
p2,1,0.715398,0.132945,[162  28] ; [230  36],[163.33333333  26.66666667] ; [228.66666667  37.33333333],0
p5,1,0.74502,0.105763,[ 32 157] ; [ 42 224],[ 30.73846154 158.26153846] ; [ 43.26153846 222.73846154],0
a4,1,0.849501,0.036007,[ 88 101] ; [121 144],[ 87.00660793 101.99339207] ; [121.99339207 143.00660793],0
n6,1,0.861417,0.030475,[175  16] ; [244  21],[175.50219298  15.49780702] ; [243.49780702  21.50219298],0
r2,1,0.933389,0.006986,[182   9] ; [252  12],[182.18461538   8.81538462] ; [251.81538462  12.18461538],0
