Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,142.282658,[29 26] ; [403   9],[50.87794433  4.12205567] ; [381.12205567  30.87794433],1
r3,1,0.0,95.661129,[38 18] ; [407   6],[53.13432836  2.86567164] ; [391.86567164  21.13432836],1
r1,1,0.0,93.471527,[18 40] ; [352  57],[45.95289079 12.04710921] ; [324.04710921  84.95289079],1
v4,1,0.0,43.429113,[43 12] ; [402   9],[52.52145923  2.47854077] ; [392.47854077  18.52145923],1
a5,1,0.0,26.776026,[25 34] ; [310 103],[41.875 17.125] ; [293.125 119.875],1
a6,1,0.0,25.917657,[24 35] ; [303 110],[40.875 18.125] ; [286.125 126.875],1
d5,1,1e-06,24.040079,[33 26] ; [344  69],[47.125 11.875] ; [329.875  83.125],1
a7,1,0.000139,14.510774,[30 28] ; [312 101],[42.11464968 15.88535032] ; [299.88535032 113.11464968],1
n5,1,0.000327,12.909586,[29 28] ; [303 107],[40.52248394 16.47751606] ; [291.47751606 118.52248394],1
a2,1,0.000488,12.162168,[ 2 57] ; [ 95 318],[12.125 46.875] ; [ 84.875 328.125],1
n4,1,0.000783,11.282232,[32 27] ; [308 102],[42.77185501 16.22814499] ; [297.22814499 112.77185501],1
v3,1,0.00094,10.941573,[10 49] ; [155 241],[21.3956044 37.6043956] ; [143.6043956 252.3956044],1
d1,1,0.001037,10.75993,[20 39] ; [234 179],[31.75 27.25] ; [222.25 190.75],0
v2,1,0.002027,9.524632,[20 37] ; [223 169],[30.84855234 26.15144766] ; [212.15144766 179.84855234],0
d2,1,0.002187,9.385866,[15 43] ; [195 218],[25.85987261 32.14012739] ; [184.14012739 228.85987261],0
a3,1,0.00315,8.71865,[30 28] ; [293 120],[39.77494692 18.22505308] ; [283.22505308 129.77494692],0
p8,1,0.003335,8.614305,[17 41] ; [203 204],[27.44086022 30.55913978] ; [192.55913978 214.44086022],0
p11,1,0.005673,7.651469,[39 20] ; [337  76],[47. 12.] ; [329.  84.],0
p10,1,0.006196,7.492514,[39 19] ; [338  72],[46.72222222 11.27777778] ; [330.27777778  79.72222222],0
p9,1,0.007815,7.075362,[42 16] ; [350  57],[48.89462366  9.10537634] ; [343.10537634  63.89462366],0
s8,1,0.010401,6.564921,[13 46] ; [161 249],[21.8891258 37.1108742] ; [152.1108742 257.8891258],0
n6,1,0.011643,6.364385,[39 17] ; [344  68],[45.82905983 10.17094017] ; [337.17094017  74.82905983],0
u1,1,0.012136,6.290918,[ 2 57] ; [ 64 349],[ 8.25 50.75] ; [ 57.75 355.25],0
p3,1,0.013054,6.161727,[16 43] ; [182 230],[24.80254777 34.19745223] ; [173.19745223 238.80254777],0
a4,1,0.01654,5.744537,[15 44] ; [172 240],[23.42462845 35.57537155] ; [163.57537155 248.42462845],0
p7,1,0.016862,5.710695,[25 34] ; [239 167],[33.49677419 25.50322581] ; [230.50322581 175.49677419],0
s6,1,0.019459,5.459827,[29 29] ; [267 139],[37. 21.] ; [259. 147.],0
b1,1,0.043557,4.073644,[27 32] ; [134 279],[20.125 38.875] ; [140.875 272.125],0
s3,1,0.045476,4.000882,[23 32] ; [229 179],[29.93520518 25.06479482] ; [222.06479482 185.93520518],0
a8,1,0.053848,3.717394,[ 3 51] ; [ 57 315],[ 7.6056338 46.3943662] ; [ 52.3943662 319.6056338],0
d4,1,0.058318,3.584596,[41 17] ; [335  77],[46.4 11.6] ; [329.6  82.4],0
p4,1,0.069971,3.283695,[24 35] ; [219 192],[30.50425532 28.49574468] ; [212.49574468 198.50425532],0
v1,1,0.086871,2.931429,[22 34] ; [206 194],[28. 28.] ; [200. 200.],0
d3,1,0.087842,2.913478,[34 25] ; [284 129],[39.75 19.25] ; [278.25 134.75],0
s2,1,0.12444,2.360533,[21 37] ; [192 217],[26.45396146 31.54603854] ; [186.54603854 222.45396146],0
u3,1,0.136157,2.220867,[12 17] ; [67 51],[15.58503401 13.41496599] ; [63.41496599 54.58503401],0
n2,1,0.156854,2.004293,[16  9] ; [64 18],[18.69158879  6.30841121] ; [61.30841121 20.69158879],0
s7,1,0.160448,1.969997,[19 38] ; [170 224],[23.88691796 33.11308204] ; [165.11308204 228.88691796],0
b2,1,0.204556,1.609543,[ 7 26] ; [ 77 163],[10.15384615 22.84615385] ; [ 73.84615385 166.15384615],0
b3,1,0.204556,1.609543,[ 7 26] ; [ 77 163],[10.15384615 22.84615385] ; [ 73.84615385 166.15384615],0
n3,1,0.225943,1.46622,[16  9] ; [64 20],[18.34862385  6.65137615] ; [61.65137615 22.34862385],0
p12,1,0.230939,1.435068,[ 1 57] ; [ 22 389],[ 2.84434968 55.15565032] ; [ 20.15565032 390.84434968],0
b5,1,0.253672,1.302968,[32 27] ; [256 157],[36. 23.] ; [252. 161.],0
u2,1,0.317577,0.9989,[12 15] ; [65 53],[14.33793103 12.66206897] ; [62.66206897 55.33793103],0
s4,1,0.329517,0.950793,[11 48] ; [ 57 354],[ 8.53617021 50.46382979] ; [ 59.46382979 351.53617021],0
n1,1,0.397528,0.715791,[ 6 19] ; [27 55],[ 7.71028037 17.28971963] ; [25.28971963 56.71028037],0
a1,1,0.46854,0.525417,[ 2 57] ; [  8 405],[ 1.25 57.75] ; [  8.75 404.25],0
p5,1,0.498286,0.458586,[ 3 56] ; [ 31 381],[ 4.25902335 54.74097665] ; [ 29.74097665 382.25902335],0
b4,1,0.502028,0.450647,[37 22] ; [240 173],[34.625 24.375] ; [242.375 170.625],0
s5,1,0.516379,0.42112,[15 44] ; [119 284],[17.11255411 41.88744589] ; [116.88744589 286.11255411],0
s1,1,0.794413,0.067904,[ 1 58] ; [  9 396],[ 1.27155172 57.72844828] ; [  8.72844828 396.27155172],0
p1,1,0.815797,0.054267,[ 3 56] ; [ 24 387],[ 3.3893617 55.6106383] ; [ 23.6106383 387.3893617],0
