Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.011508,6.385193,[10 22] ; [ 41 250],[ 5.05263158 26.94736842] ; [ 45.94736842 245.05263158],0
b5,1,0.021231,5.307754,[12 20] ; [171 120],[18.13003096 13.86996904] ; [164.86996904 126.13003096],0
n1,1,0.030022,4.708029,[5 2] ; [27 60],[2.38297872 4.61702128] ; [29.61702128 57.38297872],0
p6,1,0.053523,3.727511,[12 20] ; [ 63 221],[ 7.59493671 24.40506329] ; [ 67.40506329 216.59493671],0
d4,1,0.061301,3.501826,[27  4] ; [207  83],[22.59813084  8.40186916] ; [211.40186916  78.59813084],0
d2,1,0.068436,3.320147,[18 13] ; [119 171],[13.2305296 17.7694704] ; [123.7694704 166.2305296],0
v1,1,0.115434,2.478209,[16 14] ; [111 177],[11.98113208 18.01886792] ; [115.01886792 172.98113208],0
b4,1,0.11817,2.441412,[22 10] ; [158 133],[17.83281734 14.16718266] ; [162.16718266 128.83281734],0
u1,1,0.129163,2.302532,[ 6 26] ; [ 29 262],[ 3.46749226 28.53250774] ; [ 31.53250774 259.46749226],0
v2,1,0.141731,2.15906,[19 13] ; [127 151],[15.07096774 16.92903226] ; [130.92903226 147.07096774],0
d5,1,0.170968,1.874432,[26  6] ; [202  88],[22.65838509  9.34161491] ; [205.34161491  84.65838509],0
p3,1,0.174071,1.847532,[15 17] ; [100 188],[11.5 20.5] ; [103.5 184.5],0
p7,1,0.192131,1.701203,[20 12] ; [144 142],[16.50314465 15.49685535] ; [147.49685535 138.50314465],0
r1,1,0.192152,1.70104,[25  7] ; [193  96],[21.73208723 10.26791277] ; [196.26791277  92.73208723],0
p10,1,0.193699,1.68926,[24  8] ; [182 105],[20.6645768 11.3354232] ; [185.3354232 101.6645768],0
d1,1,0.199136,1.648702,[19 13] ; [138 153],[15.55417957 16.44582043] ; [141.44582043 149.55417957],0
p2,1,0.208001,1.585283,[26  6] ; [205  85],[22.95652174  9.04347826] ; [208.04347826  81.95652174],0
n4,1,0.209143,1.577349,[25  7] ; [195  95],[21.86335404 10.13664596] ; [198.13664596  91.86335404],0
s7,1,0.220188,1.503145,[ 9 22] ; [ 53 217],[ 6.38538206 24.61461794] ; [ 55.61461794 214.38538206],0
s2,1,0.220929,1.498326,[ 8 23] ; [ 49 240],[ 5.521875 25.478125] ; [ 51.478125 237.521875],0
r2,1,0.234727,1.411988,[30  2] ; [246  39],[27.86119874  4.13880126] ; [248.13880126  36.86119874],0
n3,1,0.243858,1.358155,[6 1] ; [55 31],[4.59139785 2.40860215] ; [56.40860215 29.59139785],0
p1,1,0.252058,1.311859,[ 4 28] ; [ 20 270],[ 2.38509317 29.61490683] ; [ 21.61490683 268.38509317],0
p11,1,0.25665,1.28674,[25  7] ; [199  92],[22.19195046  9.80804954] ; [201.80804954  89.19195046],0
a4,1,0.324504,0.970706,[15 17] ; [110 180],[12.42236025 19.57763975] ; [112.57763975 177.42236025],0
s4,1,0.329596,0.950485,[ 4 28] ; [ 22 269],[ 2.57585139 29.42414861] ; [ 23.42414861 267.57585139],0
a7,1,0.33041,0.947291,[18 13] ; [193  96],[20.440625 10.559375] ; [190.559375  98.440625],0
