Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.67344,[ 75 102] ; [128  32],[106.62017804  70.37982196] ; [96.37982196 63.62017804],1
p4,1,0.0,25.688312,[ 67 112] ; [104  56],[90.2920354 88.7079646] ; [80.7079646 79.2920354],1
p10,1,5e-06,20.782022,[116  61] ; [139  21],[133.93175074  43.06824926] ; [121.06824926  38.93175074],1
p6,1,7e-06,20.109044,[ 37 143] ; [69 91],[ 56.11764706 123.88235294] ; [ 49.88235294 110.11764706],1
p9,1,9e-06,19.800825,[126  53] ; [143  16],[142.45857988  36.54142012] ; [126.54142012  32.45857988],1
p3,1,2.2e-05,17.970814,[ 61 120] ; [91 70],[ 80.44444444 100.55555556] ; [71.55555556 89.44444444],1
p11,1,0.000144,14.442739,[125  56] ; [139  22],[139.71929825  41.28070175] ; [124.28070175  36.71929825],1
p2,1,0.000146,14.425805,[128  53] ; [141  20],[142.36549708  38.63450292] ; [126.63450292  34.36549708],1
p5,1,0.000887,11.049622,[ 10 170] ; [ 27 134],[ 19.53079179 160.46920821] ; [ 17.46920821 143.53079179],1
s6,1,0.002626,9.050592,[102  78] ; [111  42],[115.13513514  64.86486486] ; [97.86486486 55.13513514],0
n5,1,0.005503,7.706211,[114  65] ; [124  36],[125.66961652  53.33038348] ; [112.33038348  47.66961652],0
s7,1,0.0139,6.050853,[ 62 111] ; [75 77],[ 72.92615385 100.07384615] ; [64.07384615 87.92615385],0
p1,1,0.024236,5.077658,[ 10 170] ; [ 20 140],[ 15.88235294 164.11764706] ; [ 14.11764706 145.88235294],0
p12,1,0.034112,4.489062,[  6 174] ; [ 14 146],[ 10.58823529 169.41176471] ; [  9.41176471 150.58823529],0
s5,1,0.036365,4.379911,[ 43 131] ; [ 55 101],[ 51.67272727 122.32727273] ; [ 46.32727273 109.67272727],0
v2,1,0.041376,4.160567,[77 97] ; [85 68],[86.20183486 87.79816514] ; [75.79816514 77.20183486],0
a5,1,0.055843,3.656725,[95 86] ; [101  60],[103.73099415  77.26900585] ; [92.26900585 68.73099415],0
u3,1,0.080758,3.049576,[46 27] ; [35 37],[40.77931034 32.22068966] ; [40.22068966 31.77931034],0
d2,1,0.085536,2.956438,[ 32 148] ; [ 18 143],[ 26.39296188 153.60703812] ; [ 23.60703812 137.39296188],0
n4,1,0.092327,2.833333,[120  60] ; [120  40],[127.05882353  52.94117647] ; [112.94117647  47.05882353],0
n6,1,0.093816,2.807646,[141  40] ; [136  24],[147.02932551  33.97067449] ; [129.97067449  30.02932551],0
v3,1,0.146281,2.110606,[ 56 119] ; [63 96],[ 62.3502994 112.6497006] ; [ 56.6497006 102.3502994],0
a7,1,0.154256,2.029648,[114  66] ; [113  47],[120.17647059  59.82352941] ; [106.82352941  53.17647059],0
n1,1,0.190977,1.710067,[17 36] ; [11 12],[19.52631579 33.47368421] ; [ 8.47368421 14.52631579],0
r3,1,0.192151,1.701045,[179   2] ; [156   5],[177.29532164   3.70467836] ; [157.70467836   3.29532164],0
s4,1,0.211262,1.56276,[ 34 146] ; [ 22 137],[ 29.73451327 150.26548673] ; [ 26.26548673 132.73451327],0
s1,1,0.214726,1.539276,[  9 167] ; [  4 156],[  6.80952381 169.19047619] ; [  6.19047619 153.80952381],0
b5,1,0.257348,1.282966,[111  70] ; [89 72],[105.84795322  75.15204678] ; [94.15204678 66.84795322],0
s8,1,0.269456,1.219515,[ 59 121] ; [62 99],[ 63.87096774 116.12903226] ; [ 57.12903226 103.87096774],0
r2,1,0.286818,1.1345,[176   5] ; [153   8],[174.11988304   6.88011696] ; [154.88011696   6.11988304],0
r1,1,0.410743,0.67665,[138  41] ; [130  31],[141.09411765  37.90588235] ; [126.90588235  34.09411765],0
d5,1,0.437368,0.603179,[107  73] ; [89 72],[103.46041056  76.53958944] ; [92.53958944 68.46041056],0
a6,1,0.439826,0.596737,[105  76] ; [100  61],[108.49415205  72.50584795] ; [96.50584795 64.49415205],0
