Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.319659,0.990342,[132  75] ; [21 17],[129.26938776  77.73061224] ; [23.73061224 14.26938776],0
v3,1,0.339469,0.912435,[ 34 170] ; [ 4 34],[ 32.03305785 171.96694215] ; [ 5.96694215 32.03305785],0
a2,1,0.429861,0.623199,[ 32 175] ; [ 4 34],[ 30.41632653 176.58367347] ; [ 5.58367347 32.41632653],0
p5,1,0.461584,0.542051,[ 15 191] ; [ 4 33],[ 16.10699588 189.89300412] ; [ 2.89300412 34.10699588],0
b4,1,0.480002,0.498858,[118  89] ; [24 14],[119.9755102  87.0244898] ; [22.0244898 15.9755102],0
n4,1,0.549121,0.358895,[141  66] ; [24 14],[139.40816327  67.59183673] ; [25.59183673 12.40816327],0
a3,1,0.585427,0.297542,[117  87] ; [23 14],[118.50622407  85.49377593] ; [21.49377593 15.50622407],0
s3,1,0.627363,0.235653,[ 52 153] ; [ 8 29],[ 50.82644628 154.17355372] ; [ 9.17355372 27.82644628],0
s4,1,0.731052,0.118148,[ 23 182] ; [ 5 33],[ 23.62139918 181.37860082] ; [ 4.37860082 33.62139918],0
d2,1,0.736513,0.113215,[ 83 123] ; [16 21],[ 83.92592593 122.07407407] ; [15.07407407 21.92592593],0
n1,1,0.838112,0.041742,[25 40] ; [ 7 10],[25.36585366 39.63414634] ; [ 6.63414634 10.36585366],0
n5,1,0.84791,0.036782,[137  68] ; [26 12],[137.51028807  67.48971193] ; [25.48971193 12.51028807],0
s5,1,0.864609,0.029074,[ 34 167] ; [ 6 32],[ 33.64016736 167.35983264] ; [ 6.35983264 31.64016736],0
a4,1,0.86597,0.028487,[ 75 130] ; [13 24],[ 74.54545455 130.45454545] ; [13.45454545 23.54545455],0
p12,1,0.94032,0.005605,[  6 199] ; [ 1 36],[  5.92975207 199.07024793] ; [ 1.07024793 35.92975207],0
