Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,36.729266,[140  65] ; [26 61],[116.54109589  88.45890411] ; [49.45890411 37.54109589],1
p3,1,0.0,29.484845,[136  68] ; [28 59],[114.96907216  89.03092784] ; [49.03092784 37.96907216],1
p6,1,0.0,27.233619,[113  89] ; [20 68],[ 92.64137931 109.35862069] ; [40.35862069 47.64137931],1
p2,1,3e-06,21.718599,[189  16] ; [63 25],[176.31399317  28.68600683] ; [75.68600683 12.31399317],1
p11,1,4e-06,21.438557,[174  31] ; [53 35],[158.8225256  46.1774744] ; [68.1774744 19.8225256],1
p4,1,1.2e-05,19.229278,[157  47] ; [45 43],[141.12328767  62.87671233] ; [60.87671233 27.12328767],1
p10,1,0.000966,10.892195,[184  19] ; [67 21],[175.09621993  27.90378007] ; [75.90378007 12.09621993],1
r3,1,0.004858,7.931415,[200   4] ; [80  8],[195.61643836   8.38356164] ; [84.38356164  3.61643836],0
b5,1,0.011265,6.422983,[122  83] ; [66 22],[131.53583618  73.46416382] ; [56.46416382 31.53583618],0
p5,1,0.015498,5.858969,[ 40 164] ; [ 7 79],[ 33.06206897 170.93793103] ; [13.93793103 72.06206897],0
a8,1,0.052605,3.756416,[ 41 141] ; [ 9 66],[ 35.40856031 146.59143969] ; [14.59143969 60.40856031],0
n2,1,0.073285,3.207856,[31  5] ; [16  8],[28.2  7.8] ; [18.8  5.2],0
p9,1,0.109937,2.555124,[187  18] ; [73 13],[183.16151203  21.83848797] ; [76.83848797  9.16151203],0
a1,1,0.115586,2.476139,[ 14 191] ; [ 2 86],[ 11.19453925 193.80546075] ; [ 4.80546075 83.19453925],0
v2,1,0.124629,2.358165,[135  66] ; [49 36],[129.31468531  71.68531469] ; [54.68531469 30.31468531],0
s5,1,0.138549,2.194,[ 94 104] ; [31 51],[ 88.39285714 109.60714286] ; [36.60714286 45.39285714],0
d2,1,0.142194,2.154051,[108  95] ; [55 33],[113.70790378  89.29209622] ; [49.29209622 38.70790378],0
a5,1,0.17379,1.849943,[168  37] ; [66 22],[163.72013652  41.27986348] ; [70.27986348 17.72013652],0
v1,1,0.182122,1.780226,[122  80] ; [43 40],[116.94736842  85.05263158] ; [48.05263158 34.94736842],0
