Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,34.664187,[ 9 15] ; [84  8],[19.24137931  4.75862069] ; [73.75862069 18.24137931],1
d3,1,1.5e-05,18.776866,[ 7 17] ; [70 22],[15.93103448  8.06896552] ; [61.06896552 30.93103448],1
a5,1,0.000113,14.901527,[11 13] ; [77 15],[18.20689655  5.79310345] ; [69.79310345 22.20689655],1
a7,1,0.00107,10.702694,[11 13] ; [73 19],[17.37931034  6.62068966] ; [66.62068966 25.37931034],0
d2,1,0.009878,6.65674,[ 7 17] ; [54 38],[12.62068966 11.37931034] ; [48.37931034 43.62068966],0
a4,1,0.027409,4.864891,[ 5 19] ; [42 50],[ 9.72413793 14.27586207] ; [37.27586207 54.72413793],0
r2,1,0.036754,4.361783,[19  5] ; [84  6],[21.68421053  2.31578947] ; [81.31578947  8.68421053],0
u1,1,0.056903,3.625438,[ 1 23] ; [19 73],[ 4.13793103 19.86206897] ; [15.86206897 76.13793103],0
p1,1,0.066988,3.355336,[ 4 20] ; [ 5 87],[ 1.86206897 22.13793103] ; [ 7.13793103 84.86206897],0
r3,1,0.068749,3.312648,[21  3] ; [89  3],[22.75862069  1.24137931] ; [87.24137931  4.75862069],0
p12,1,0.07288,3.216931,[ 4 20] ; [ 5 85],[ 1.89473684 22.10526316] ; [ 7.10526316 82.89473684],0
n4,1,0.082446,3.016018,[17  7] ; [79 13],[19.86206897  4.13793103] ; [76.13793103 15.86206897],0
a2,1,0.112763,2.515059,[ 2 22] ; [21 71],[ 4.75862069 19.24137931] ; [18.24137931 73.75862069],0
r1,1,0.112879,2.513439,[18  6] ; [80 11],[20.45217391  3.54782609] ; [77.54782609 13.45217391],0
r4,1,0.114801,2.486847,[20  4] ; [86  6],[21.93103448  2.06896552] ; [84.06896552  7.93103448],0
s5,1,0.136438,2.217676,[ 3 19] ; [26 63],[ 5.74774775 16.25225225] ; [23.25225225 65.74774775],0
v3,1,0.148124,2.091469,[ 7 15] ; [45 47],[10.03508772 11.96491228] ; [41.96491228 50.03508772],0
p6,1,0.176698,1.825183,[ 7 17] ; [40 50],[ 9.89473684 14.10526316] ; [37.10526316 52.89473684],0
a3,1,0.222397,1.488839,[15  9] ; [69 23],[17.37931034  6.62068966] ; [66.62068966 25.37931034],0
p7,1,0.354945,0.855699,[15  9] ; [65 25],[16.84210526  7.15789474] ; [63.15789474 26.84210526],0
n5,1,0.36344,0.825971,[16  8] ; [69 22],[17.73913043  6.26086957] ; [67.26086957 23.73913043],0
s6,1,0.367067,0.813569,[14 10] ; [62 29],[15.86086957  8.13913043] ; [60.13913043 30.86086957],0
p2,1,0.397125,0.717013,[18  6] ; [76 16],[19.44827586  4.55172414] ; [74.55172414 17.44827586],0
b5,1,0.401024,0.705253,[11 13] ; [51 41],[12.82758621 11.17241379] ; [49.17241379 42.82758621],0
s7,1,0.402829,0.699864,[15  8] ; [50 40],[13.2300885  9.7699115] ; [51.7699115 38.2300885],0
n1,1,0.448984,0.573216,[4 5] ; [ 6 14],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
p3,1,0.45691,0.553455,[11 13] ; [50 42],[12.62068966 11.37931034] ; [48.37931034 43.62068966],0
a8,1,0.462394,0.540092,[ 3 20] ; [16 65],[ 4.20192308 18.79807692] ; [14.79807692 66.20192308],0
a6,1,0.466933,0.529224,[14 10] ; [61 31],[15.51724138  8.48275862] ; [59.48275862 32.51724138],0
b1,1,0.487211,0.482681,[11 13] ; [35 57],[ 9.51724138 14.48275862] ; [36.48275862 55.51724138],0
n6,1,0.564195,0.332492,[21  3] ; [76 16],[20.06896552  3.93103448] ; [76.93103448 15.06896552],0
p8,1,0.564692,0.331646,[13 11] ; [54 35],[14.2300885  9.7699115] ; [52.7699115 36.2300885],0
v2,1,0.609194,0.26135,[11 11] ; [51 40],[12.07079646  9.92920354] ; [49.92920354 41.07079646],0
p4,1,0.61885,0.247487,[13 11] ; [55 37],[14.06896552  9.93103448] ; [53.93103448 38.06896552],0
u2,1,0.642238,0.215828,[7 2] ; [16  7],[6.46875 2.53125] ; [16.53125  6.46875],0
b3,1,0.654426,0.200365,[7 7] ; [30 39],[6.24096386 7.75903614] ; [30.75903614 38.24096386],0
b2,1,0.654426,0.200365,[7 7] ; [30 39],[6.24096386 7.75903614] ; [30.75903614 38.24096386],0
s4,1,0.697062,0.151547,[ 3 21] ; [ 9 83],[ 2.48275862 21.51724138] ; [ 9.51724138 82.48275862],0
b4,1,0.745633,0.105237,[14 10] ; [57 35],[14.68965517  9.31034483] ; [56.31034483 35.68965517],0
v4,1,0.755107,0.097289,[22  2] ; [86  6],[22.34482759  1.65517241] ; [85.65517241  6.34482759],0
u3,1,0.78317,0.07573,[5 4] ; [14  9],[5.34375 3.65625] ; [13.65625  9.34375],0
p10,1,0.785965,0.073742,[20  4] ; [77 13],[20.42105263  3.57894737] ; [76.57894737 13.42105263],0
p9,1,0.835266,0.043244,[21  3] ; [81 10],[21.28695652  2.71304348] ; [80.71304348 10.28695652],0
s1,1,0.843719,0.038864,[ 1 23] ; [ 3 87],[ 0.84210526 23.15789474] ; [ 3.15789474 86.84210526],0
p11,1,0.861367,0.030497,[20  4] ; [78 14],[20.27586207  3.72413793] ; [77.72413793 14.27586207],0
s3,1,0.891279,0.018683,[ 8 16] ; [29 62],[ 7.72173913 16.27826087] ; [29.27826087 61.72173913],0
p5,1,0.965931,0.001824,[ 4 20] ; [15 77],[ 3.93103448 20.06896552] ; [15.06896552 76.93103448],0
a1,1,0.968956,0.001515,[ 1 23] ; [ 4 88],[ 1.03448276 22.96551724] ; [ 3.96551724 88.03448276],0
n3,1,0.976445,0.000872,[5 3] ; [13  8],[4.96551724 3.03448276] ; [13.03448276  7.96551724],0
v1,1,0.996697,1.7e-05,[12 11] ; [47 43],[12.00884956 10.99115044] ; [46.99115044 43.00884956],0
n2,1,1.0,0.0,[6 3] ; [14  7],[6. 3.] ; [14.  7.],0
