Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,75.675797,[147  39] ; [ 67 126],[105.0237467  80.9762533] ; [108.9762533  84.0237467],1
p4,1,0.0,41.675247,[130  56] ; [ 71 122],[98.64379947 87.35620053] ; [102.35620053  90.64379947],1
p10,1,0.0,30.792285,[161  25] ; [118  74],[137.28571429  48.71428571] ; [141.71428571  50.28571429],1
p3,1,0.0,27.889102,[110  76] ; [ 62 131],[ 84.4116095 101.5883905] ; [ 87.5883905 105.4116095],1
p2,1,1e-06,24.999777,[162  24] ; [125  67],[141.22222222  44.77777778] ; [145.77777778  46.22222222],1
p6,1,1e-06,23.532636,[ 81 102] ; [ 40 152],[ 59.048 123.952] ; [ 61.952 130.048],1
p11,1,3e-06,21.609728,[157  29] ; [123  71],[137.05263158  48.94736842] ; [142.94736842  51.05263158],1
p9,1,1.3e-05,19.064673,[161  24] ; [131  61],[143.28912467  41.71087533] ; [148.71087533  43.28912467],1
v1,1,0.001394,10.214288,[107  77] ; [ 80 112],[91.5106383 92.4893617] ; [95.4893617 96.5106383],0
b1,1,0.002783,8.944233,[ 54 132] ; [ 85 109],[ 68.03684211 117.96315789] ; [ 70.96315789 123.03684211],0
p5,1,0.00445,8.090498,[ 24 162] ; [  9 184],[ 16.19525066 169.80474934] ; [ 16.80474934 176.19525066],0
r4,1,0.009137,6.795877,[173  13] ; [164  30],[164.95263158  21.04736842] ; [172.04736842  21.95263158],0
a5,1,0.01,6.634885,[144  42] ; [127  67],[132.64736842  53.35263158] ; [138.35263158  55.64736842],0
a7,1,0.010598,6.531546,[145  41] ; [127  65],[133.84126984  52.15873016] ; [138.15873016  53.84126984],0
v4,1,0.011255,6.424574,[181   5] ; [177  17],[175.23157895  10.76842105] ; [182.76842105  11.23157895],0
a1,1,0.0429,4.099324,[  5 181] ; [ 14 180],[  9.3 176.7] ; [  9.7 184.3],0
n5,1,0.044186,4.049459,[137  49] ; [123  69],[127.93650794  58.06349206] ; [132.06349206  59.93650794],0
p1,1,0.044605,4.033502,[ 20 166] ; [ 10 183],[ 14.72295515 171.27704485] ; [ 15.27704485 177.72295515],0
d1,1,0.046767,3.953749,[110  76] ; [95 99],[100.34210526  85.65789474] ; [104.65789474  89.34210526],0
r1,1,0.071163,3.255996,[149  36] ; [141  53],[141.55672823  43.44327177] ; [148.44327177  45.55672823],0
r3,1,0.072259,3.230936,[176  10] ; [173  20],[171.27704485  14.72295515] ; [177.72295515  15.27704485],0
