Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.176655,1.825543,[40 64] ; [33 78],[35.31162791 68.68837209] ; [37.68837209 73.31162791],0
n5,1,0.18064,1.79235,[121  53] ; [124  73],[114.90566038  59.09433962] ; [130.09433962  66.90566038],0
d1,1,0.206343,1.596904,[95 80] ; [ 95 104],[88.90374332 86.09625668] ; [101.09625668  97.90374332],0
b4,1,0.235694,1.406167,[94 81] ; [119  80],[99.6657754 75.3342246] ; [113.3342246  85.6657754],0
u3,1,0.235694,1.406166,[27 28] ; [29 46],[23.69230769 31.30769231] ; [32.30769231 42.69230769],0
s1,1,0.309547,1.032607,[  9 166] ; [  6 190],[  7.0754717 167.9245283] ; [  7.9245283 188.0754717],0
r2,1,0.312679,1.019326,[156  17] ; [171  26],[152.89459459  20.10540541] ; [174.10540541  22.89459459],0
a4,1,0.32779,0.957608,[ 75 100] ; [ 75 123],[ 70.37533512 104.62466488] ; [ 79.62466488 118.37533512],0
d4,1,0.332237,0.94016,[137  38] ; [145  51],[133.01886792  41.98113208] ; [148.98113208  47.01886792],0
n3,1,0.333946,0.933536,[31 14] ; [42 28],[28.56521739 16.43478261] ; [44.43478261 25.56521739],0
a7,1,0.374295,0.789354,[125  50] ; [133  65],[121.04557641  53.95442359] ; [136.95442359  61.04557641],0
a3,1,0.393777,0.727248,[117  58] ; [124  74],[113.06970509  61.93029491] ; [127.93029491  70.06970509],0
d2,1,0.406857,0.687965,[82 93] ; [ 83 112],[78.04054054 96.95945946] ; [ 86.95945946 108.04054054],0
d5,1,0.434165,0.611657,[136  39] ; [147  51],[132.77479893  42.22520107] ; [150.22520107  47.77479893],0
u1,1,0.51884,0.416199,[ 26 149] ; [ 25 174],[ 23.86363636 151.13636364] ; [ 27.13636364 171.86363636],0
b1,1,0.538676,0.377999,[ 71 104] ; [ 87 112],[ 73.93048128 101.06951872] ; [ 84.06951872 114.93048128],0
n2,1,0.594461,0.283432,[27 17] ; [49 25],[28.33898305 15.66101695] ; [47.66101695 26.33898305],0
u4,1,0.639034,0.220008,[  1 174] ; [  2 197],[  1.40374332 173.59625668] ; [  1.59625668 197.40374332],0
v3,1,0.676937,0.173594,[ 46 124] ; [ 48 143],[ 44.26592798 125.73407202] ; [ 49.73407202 141.26592798],0
b5,1,0.742255,0.108155,[92 83] ; [108  91],[93.5828877 81.4171123] ; [106.4171123  92.5828877],0
a2,1,0.8257,0.048497,[ 35 140] ; [ 38 161],[ 34.15775401 140.84224599] ; [ 38.84224599 160.15775401],0
a6,1,0.909208,0.013005,[115  60] ; [129  69],[114.4772118  60.5227882] ; [129.5227882  68.4772118],0
a1,1,0.93764,0.006121,[ 10 165] ; [ 11 188],[  9.82620321 165.17379679] ; [ 11.17379679 187.82620321],0
a8,1,0.964842,0.001943,[ 21 138] ; [ 25 162],[ 21.13872832 137.86127168] ; [ 24.86127168 162.13872832],0
n1,1,0.978094,0.000754,[16 28] ; [26 46],[15.93103448 28.06896552] ; [26.06896552 45.93103448],0
