Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,172.03479,[ 4 44] ; [364  48],[38.4  9.6] ; [329.6  82.4],1
v4,1,0.0,79.335065,[24 24] ; [381  28],[42.53829322  5.46170678] ; [362.46170678  46.53829322],1
r2,1,0.0,52.513381,[28 18] ; [383  25],[41.64317181  4.35682819] ; [369.35682819  38.64317181],1
p11,1,0.0,45.372183,[10 38] ; [288 124],[31.09565217 16.90434783] ; [266.90434783 145.09565217],1
r1,1,0.0,42.801928,[15 33] ; [312  97],[34.34573304 13.65426696] ; [292.65426696 116.34573304],1
p10,1,0.0,40.106813,[12 35] ; [291 116],[31.36784141 15.63215859] ; [271.63215859 135.36784141],1
p9,1,0.0,37.854205,[15 30] ; [311  95],[32.52771619 12.47228381] ; [293.47228381 112.52771619],1
n6,1,0.0,36.860981,[19 29] ; [326  84],[36.15720524 11.84279476] ; [308.84279476 101.15720524],1
v2,1,1e-06,24.789388,[ 7 40] ; [209 183],[23.12528474 23.87471526] ; [192.87471526 199.12528474],1
a7,1,1e-06,24.380199,[17 31] ; [291 120],[32.20915033 15.79084967] ; [275.79084967 135.20915033],1
s6,1,1e-06,24.166879,[12 36] ; [253 155],[27.89473684 20.10526316] ; [237.10526316 170.89473684],1
p2,1,2e-06,22.992851,[18 30] ; [295 117],[32.66086957 15.33913043] ; [280.33913043 131.66086957],1
d4,1,3.4e-05,17.196883,[26 22] ; [330  80],[37.31004367 10.68995633] ; [318.68995633  91.31004367],1
s2,1,5.7e-05,16.215064,[ 9 39] ; [201 206],[22.15384615 25.84615385] ; [187.84615385 219.15384615],1
d3,1,0.000126,14.696259,[18 30] ; [269 140],[30.14442013 17.85557987] ; [256.85557987 152.14442013],1
p4,1,0.000221,13.644969,[ 7 41] ; [173 238],[18.82352941 29.17647059] ; [161.17647059 249.82352941],1
d5,1,0.000235,13.527422,[27 21] ; [327  83],[37.10043668 10.89956332] ; [316.89956332  93.10043668],1
a1,1,0.000287,13.155079,[ 8 40] ; [ 17 395],[ 2.60869565 45.39130435] ; [ 22.39130435 389.60869565],1
b1,1,0.000361,12.721571,[31 17] ; [156 256],[19.51304348 28.48695652] ; [167.48695652 244.51304348],1
s8,1,0.000809,11.221274,[ 6 42] ; [151 260],[16.41830065 31.58169935] ; [140.58169935 270.41830065],1
n3,1,0.000966,10.892154,[10 14] ; [100  33],[16.81528662  7.18471338] ; [93.18471338 39.81528662],1
s3,1,0.001088,10.67116,[14 33] ; [223 183],[24.58940397 22.41059603] ; [212.41059603 193.58940397],0
d1,1,0.001327,10.305278,[14 34] ; [221 191],[24.52173913 23.47826087] ; [210.47826087 201.52173913],0
p7,1,0.001677,9.873423,[ 9 39] ; [171 234],[19.07284768 28.92715232] ; [160.92715232 244.07284768],0
u3,1,0.004349,8.131847,[ 5 15] ; [74 51],[10.89655172  9.10344828] ; [68.10344828 56.89655172],0
s7,1,0.004968,7.89102,[ 9 35] ; [166 226],[17.66055046 26.33944954] ; [157.33944954 234.66055046],0
