Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.11238,2.52043,[ 34 264] ; [ 15 194],[ 28.80078895 269.19921105] ; [ 20.19921105 188.80078895],0
a8,1,0.123514,2.372191,[ 48 213] ; [ 26 173],[ 41.98695652 219.01304348] ; [ 32.01304348 166.98695652],0
n3,1,0.134971,2.234375,[39 11] ; [39 21],[35.45454545 14.54545455] ; [42.54545455 17.45454545],0
u3,1,0.23847,1.389618,[34 21] ; [22 22],[31.11111111 23.88888889] ; [24.88888889 19.11111111],0
n6,1,0.263569,1.249915,[277  23] ; [187  22],[273.47740668  26.52259332] ; [190.52259332  18.47740668],0
p1,1,0.278395,1.17491,[ 23 277] ; [ 22 189],[ 26.41878669 273.58121331] ; [ 18.58121331 192.41878669],0
s6,1,0.295282,1.095381,[208  86] ; [136  69],[202.67735471  91.32264529] ; [141.32264529  63.67735471],0
n4,1,0.33077,0.945883,[277  24] ; [188  22],[273.90410959  27.09589041] ; [191.09589041  18.90410959],0
d5,1,0.355475,0.853817,[260  40] ; [175  34],[256.38506876  43.61493124] ; [178.61493124  30.38506876],0
p5,1,0.382153,0.763763,[ 38 262] ; [ 32 176],[ 41.33858268 258.66141732] ; [ 28.66141732 179.33858268],0
b4,1,0.431615,0.618474,[176 125] ; [116  95],[171.6640625 129.3359375] ; [120.3359375  90.6640625],0
a3,1,0.483141,0.491764,[246  54] ; [167  43],[242.94117647  57.05882353] ; [170.05882353  39.94117647],0
a2,1,0.486273,0.484762,[103 198] ; [ 66 145],[ 99.35351562 201.64648438] ; [ 69.64648438 141.35351562],0
u4,1,0.529262,0.395808,[ 10 291] ; [  5 206],[  8.81835938 292.18164062] ; [  6.18164062 204.81835938],0
u2,1,0.611238,0.258376,[31 23] ; [23 21],[29.75510204 24.24489796] ; [24.24489796 19.75510204],0
d2,1,0.616482,0.250843,[182 117] ; [122  86],[179.28205128 119.71794872] ; [124.71794872  83.28205128],0
a4,1,0.635145,0.225149,[163 137] ; [118  91],[165.61886051 134.38113949] ; [115.38113949  93.61886051],0
a1,1,0.715241,0.133099,[ 21 280] ; [ 13 198],[ 19.98828125 281.01171875] ; [ 14.01171875 196.98828125],0
b5,1,0.76598,0.088588,[178 123] ; [122  89],[176.3671875 124.6328125] ; [123.6328125  87.3671875],0
s3,1,0.854634,0.033566,[167 127] ; [117  92],[165.99602386 128.00397614] ; [118.00397614  90.99602386],0
a6,1,0.895136,0.017373,[218  81] ; [152  58],[217.34774067  81.65225933] ; [152.65225933  57.34774067],0
b2,1,0.911312,0.012406,[ 83 113] ; [58 77],[ 83.49244713 112.50755287] ; [57.50755287 77.49244713],0
b3,1,0.911312,0.012406,[ 83 113] ; [58 77],[ 83.49244713 112.50755287] ; [57.50755287 77.49244713],0
