Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.745786,[134  11] ; [ 7 21],[118.17919075  26.82080925] ; [22.82080925  5.17919075],1
n6,1,9e-06,19.611579,[138   6] ; [19  8],[132.21052632  11.78947368] ; [24.78947368  2.21052632],1
v1,1,0.001261,10.399059,[105  40] ; [11 16],[97.79069767 47.20930233] ; [18.20930233  8.79069767],0
v2,1,0.001912,9.632594,[95 47] ; [10 18],[87.70588235 54.29411765] ; [17.29411765 10.70588235],0
p9,1,0.002918,8.85827,[139   5] ; [23  5],[135.62790698   8.37209302] ; [26.37209302  1.62790698],0
p4,1,0.003799,8.377598,[118  26] ; [16 12],[112.18604651  31.81395349] ; [21.81395349  6.18604651],0
a3,1,0.004211,8.190476,[114  30] ; [15 13],[108.  36.] ; [21.  7.],0
p10,1,0.005045,7.86312,[139   6] ; [22  5],[135.72674419   9.27325581] ; [25.27325581  1.72674419],0
s8,1,0.005361,7.753326,[96 47] ; [11 17],[89.47953216 53.52046784] ; [17.52046784 10.47953216],0
r2,1,0.022083,5.239219,[142   3] ; [25  3],[139.97109827   5.02890173] ; [27.02890173  0.97109827],0
p11,1,0.022832,5.181235,[131  14] ; [21  7],[127.39884393  17.60115607] ; [24.60115607  3.39884393],0
a4,1,0.029306,4.749572,[74 71] ; [ 8 20],[68.7283237 76.2716763] ; [13.2716763 14.7283237],0
s7,1,0.030454,4.683508,[98 40] ; [14 14],[93.10843373 44.89156627] ; [18.89156627  9.10843373],0
a2,1,0.038517,4.282049,[ 36 109] ; [ 2 26],[ 31.84971098 113.15028902] ; [ 6.15028902 21.84971098],0
b1,1,0.040107,4.213349,[61 84] ; [ 6 22],[56.15606936 88.84393064] ; [10.84393064 17.15606936],0
d1,1,0.052613,3.756165,[100  45] ; [14 14],[95.54913295 49.45086705] ; [18.45086705  9.54913295],0
u1,1,0.059685,3.546104,[ 33 112] ; [ 2 26],[ 29.33526012 115.66473988] ; [ 5.66473988 22.33526012],0
p6,1,0.067731,3.337173,[91 53] ; [12 15],[86.73684211 57.26315789] ; [16.26315789 10.73684211],0
a6,1,0.075087,3.16816,[92 51] ; [13 15],[87.80701754 55.19298246] ; [17.19298246 10.80701754],0
v3,1,0.088897,2.894226,[79 65] ; [10 17],[74.94736842 69.05263158] ; [14.05263158 12.94736842],0
a8,1,0.09788,2.739759,[ 24 114] ; [ 1 23],[ 21.2962963 116.7037037] ; [ 3.7037037 20.2962963],0
r1,1,0.100145,2.703225,[130  15] ; [22  6],[127.39884393  17.60115607] ; [24.60115607  3.39884393],0
r4,1,0.142323,2.152659,[142   3] ; [26  2],[140.80924855   4.19075145] ; [27.19075145  0.80924855],0
s1,1,0.14481,2.126091,[  3 141] ; [ 2 26],[  4.18604651 139.81395349] ; [ 0.81395349 27.18604651],0
u3,1,0.179662,1.800418,[21 10] ; [6 7],[19.02272727 11.97727273] ; [7.97727273 5.02272727],0
b4,1,0.181758,1.783195,[84 61] ; [20  8],[87.16763006 57.83236994] ; [16.83236994 11.16763006],0
n2,1,0.199735,1.64431,[23  2] ; [6 2],[21.96969697  3.03030303] ; [7.03030303 0.96969697],0
p7,1,0.204559,1.609524,[132  11] ; [22  4],[130.30769231  12.69230769] ; [23.69230769  2.30769231],0
b3,1,0.23526,1.408773,[43 48] ; [ 5 11],[40.82242991 50.17757009] ; [7.17757009 8.82242991],0
b2,1,0.23526,1.408773,[43 48] ; [ 5 11],[40.82242991 50.17757009] ; [7.17757009 8.82242991],0
n3,1,0.256372,1.288245,[16  8] ; [7 1],[17.25  6.75] ; [5.75 2.25],0
d2,1,0.269139,1.221129,[73 71] ; [11 17],[70.3255814 73.6744186] ; [13.6744186 14.3255814],0
a5,1,0.333032,0.93707,[120  25] ; [21  7],[118.17919075  26.82080925] ; [22.82080925  5.17919075],0
p5,1,0.357294,0.847382,[ 45 100] ; [ 6 21],[ 42.99418605 102.00581395] ; [ 8.00581395 18.99418605],0
p3,1,0.397424,0.716107,[104  40] ; [18 10],[102.13953488  41.86046512] ; [19.86046512  8.13953488],0
s4,1,0.478941,0.501273,[ 32 111] ; [ 8 20],[ 33.4502924 109.5497076] ; [ 6.5497076 21.4502924],0
s2,1,0.531869,0.390819,[106  38] ; [19  9],[104.65116279  39.34883721] ; [20.34883721  7.65116279],0
a1,1,0.57845,0.308747,[ 11 134] ; [ 3 25],[ 11.73410405 133.26589595] ; [ 2.26589595 25.73410405],0
d3,1,0.584971,0.298267,[105  39] ; [19  9],[103.81395349  40.18604651] ; [20.18604651  7.81395349],0
v4,1,0.604821,0.267786,[142   3] ; [26  1],[141.62790698   3.37209302] ; [26.37209302  0.62790698],0
p2,1,0.631632,0.229854,[133  12] ; [24  3],[132.35465116  12.64534884] ; [24.64534884  2.35465116],0
s3,1,0.655334,0.199241,[103  40] ; [19  9],[102.02339181  40.97660819] ; [19.97660819  8.02339181],0
d5,1,0.680186,0.169917,[118  25] ; [24  4],[118.74853801  24.25146199] ; [23.25146199  4.74853801],0
u2,1,0.741078,0.109181,[16 15] ; [6 7],[15.5 15.5] ; [6.5 6.5],0
b5,1,0.744592,0.106131,[67 78] ; [12 16],[66.21387283 78.78612717] ; [12.78612717 15.21387283],0
a7,1,0.795759,0.066998,[100  45] ; [20  8],[100.57803468  44.42196532] ; [19.42196532  8.57803468],0
s6,1,0.850281,0.03563,[125  17] ; [25  3],[125.29411765  16.70588235] ; [24.70588235  3.29411765],0
p12,1,0.89333,0.01798,[ 22 122] ; [ 4 24],[ 21.76744186 122.23255814] ; [ 4.23255814 23.76744186],0
