Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.48004,[210  29] ; [11 17],[197.82397004  41.17602996] ; [23.17602996  4.82397004],1
p9,1,4.2e-05,16.787546,[221  17] ; [20  9],[214.82397004  23.17602996] ; [26.17602996  2.82397004],1
n4,1,0.000103,15.076164,[212  27] ; [18 11],[205.1119403  33.8880597] ; [24.8880597  4.1119403],1
p10,1,0.001517,10.05801,[217  20] ; [21  8],[212.05263158  24.94736842] ; [25.94736842  3.05263158],0
p11,1,0.002373,9.236012,[208  31] ; [19 10],[202.43656716  36.56343284] ; [24.56343284  4.43656716],0
v1,1,0.016411,5.758301,[172  63] ; [15 14],[166.45833333  68.54166667] ; [20.54166667  8.45833333],0
b1,1,0.019051,5.496784,[ 94 145] ; [18 11],[ 99.88059701 139.11940299] ; [12.11940299 16.88059701],0
s5,1,0.02517,5.012183,[102 126] ; [ 6 21],[ 96.56470588 131.43529412] ; [11.43529412 15.56470588],0
s8,1,0.028835,4.777432,[132 104] ; [10 19],[126.46037736 109.53962264] ; [15.53962264 13.46037736],0
s2,1,0.030343,4.68976,[131 104] ; [10 19],[125.51136364 109.48863636] ; [15.48863636 13.51136364],0
v3,1,0.034028,4.493291,[146  90] ; [11 16],[140.88212928  95.11787072] ; [16.11787072 10.88212928],0
p4,1,0.035246,4.433197,[196  43] ; [19 10],[191.73507463  47.26492537] ; [23.26492537  5.73507463],0
v4,1,0.047419,3.930475,[231   7] ; [26  3],[229.08614232   8.91385768] ; [27.91385768  1.08614232],0
s7,1,0.047553,3.925716,[137  89] ; [11 16],[132.2055336  93.7944664] ; [15.7944664 11.2055336],0
u1,1,0.064241,3.424372,[ 62 177] ; [ 3 26],[ 57.96641791 181.03358209] ; [ 7.03358209 21.96641791],0
b4,1,0.083766,2.990273,[147  92] ; [13 16],[142.68656716  96.31343284] ; [17.31343284 11.68656716],0
p6,1,0.096242,2.766747,[123 112] ; [10 18],[118.84030418 116.15969582] ; [14.15969582 13.84030418],0
p12,1,0.102544,2.665529,[ 34 204] ; [ 1 28],[ 31.19850187 206.80149813] ; [ 3.80149813 25.19850187],0
a8,1,0.111643,2.530813,[ 34 180] ; [ 1 24],[ 31.33891213 182.66108787] ; [ 3.66108787 21.33891213],0
s3,1,0.175137,1.838417,[137  99] ; [13 16],[133.58490566 102.41509434] ; [16.41509434 12.58490566],0
r2,1,0.193918,1.687595,[231   6] ; [27  2],[229.87218045   7.12781955] ; [28.12781955  0.87218045],0
u3,1,0.203038,1.620384,[27 21] ; [5 1],[28.44444444 19.55555556] ; [3.55555556 2.44444444],0
r1,1,0.219305,1.508915,[201  38] ; [26  2],[203.19475655  35.80524345] ; [23.80524345  4.19475655],0
a4,1,0.219571,1.507171,[119 119] ; [11 18],[115.88014981 122.11985019] ; [14.11985019 14.88014981],0
s6,1,0.233897,1.417006,[170  64] ; [18 11],[167.26996198  66.73003802] ; [20.73003802  8.26996198],0
p5,1,0.260521,1.265988,[ 45 194] ; [ 3 26],[ 42.80597015 196.19402985] ; [ 5.19402985 23.80597015],0
p7,1,0.301449,1.067771,[191  46] ; [21  8],[188.88721805  48.11278195] ; [23.11278195  5.88721805],0
a5,1,0.349844,0.874022,[198  41] ; [26  3],[199.76119403  39.23880597] ; [24.23880597  4.76119403],0
p2,1,0.351204,0.869103,[212  27] ; [24  5],[210.46268657  28.53731343] ; [25.53731343  3.46268657],0
d1,1,0.371321,0.799238,[160  79] ; [17 12],[157.84701493  81.15298507] ; [19.15298507  9.84701493],0
d2,1,0.400761,0.706041,[135 104] ; [14 15],[132.87686567 106.12313433] ; [16.12313433 12.87686567],0
p8,1,0.435609,0.607823,[164  73] ; [18 11],[162.15789474  74.84210526] ; [19.84210526  9.15789474],0
a2,1,0.476517,0.506824,[ 73 166] ; [ 7 22],[ 71.34328358 167.65671642] ; [ 8.65671642 20.34328358],0
n1,1,0.493459,0.468975,[16 17] ; [2 4],[15.23076923 17.76923077] ; [2.76923077 3.23076923],0
r4,1,0.543873,0.368409,[224  15] ; [28  1],[224.73134328  14.26865672] ; [27.26865672  1.73134328],0
b5,1,0.56617,0.329133,[135 104] ; [18 11],[136.44402985 102.55597015] ; [16.55597015 12.44402985],0
s4,1,0.589277,0.291474,[ 32 204] ; [ 5 24],[ 32.9509434 203.0490566] ; [ 4.0490566 24.9509434],0
d5,1,0.616653,0.2506,[206  33] ; [24  5],[205.1119403  33.8880597] ; [24.8880597  4.1119403],0
d4,1,0.616653,0.2506,[206  33] ; [24  5],[205.1119403  33.8880597] ; [24.8880597  4.1119403],0
a7,1,0.666589,0.185618,[181  57] ; [21  8],[180.05992509  57.94007491] ; [21.94007491  7.05992509],0
n2,1,0.759338,0.09385,[29  4] ; [5 1],[28.76923077  4.23076923] ; [5.23076923 0.76923077],0
p1,1,0.779031,0.078726,[ 29 210] ; [ 3 26],[ 28.53731343 210.46268657] ; [ 3.46268657 25.53731343],0
a6,1,0.802468,0.062577,[167  71] ; [21  8],[167.58052434  70.41947566] ; [20.41947566  8.58052434],0
d3,1,0.808555,0.058705,[170  69] ; [20  9],[169.44029851  69.55970149] ; [20.55970149  8.44029851],0
b2,1,0.877361,0.023813,[69 91] ; [ 7 10],[68.70056497 91.29943503] ; [7.29943503 9.70056497],0
b3,1,0.877361,0.023813,[69 91] ; [ 7 10],[68.70056497 91.29943503] ; [7.29943503 9.70056497],0
a3,1,0.904449,0.01441,[191  47] ; [23  6],[190.75655431  47.24344569] ; [23.24344569  5.75655431],0
