Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.840477,[86 19] ; [ 88 117],[58.93548387 46.06451613] ; [115.06451613  89.93548387],1
v1,1,3e-05,17.434855,[73 33] ; [ 91 116],[55.5399361 50.4600639] ; [108.4600639  98.5399361],1
s7,1,0.000242,13.469306,[40 59] ; [ 41 160],[26.73 72.27] ; [ 54.27 146.73],1
s8,1,0.005273,7.783358,[37 70] ; [ 42 166],[26.83492063 80.16507937] ; [ 52.16507937 155.83492063],0
p3,1,0.007471,7.156083,[61 46] ; [ 86 123],[49.77531646 57.22468354] ; [ 97.22468354 111.77531646],0
p12,1,0.012574,6.228143,[10 96] ; [  6 202],[  5.40127389 100.59872611] ; [ 10.59872611 197.40127389],0
n4,1,0.015584,5.849256,[89 19] ; [146  63],[80.06309148 27.93690852] ; [154.93690852  54.06309148],0
r4,1,0.018012,5.595019,[101   7] ; [176  33],[94.37223975 13.62776025] ; [182.62776025  26.37223975],0
v4,1,0.018955,5.505691,[106   2] ; [191  18],[101.18611987   6.81388013] ; [195.81388013  13.18611987],0
p7,1,0.019359,5.468805,[75 32] ; [117  90],[65.42675159 41.57324841] ; [126.57324841  80.42675159],0
p5,1,0.032188,4.588473,[18 90] ; [ 18 191],[12.26498423 95.73501577] ; [ 23.73501577 185.26498423],0
p10,1,0.034582,4.465683,[93 13] ; [162  46],[86.08280255 19.91719745] ; [168.91719745  39.08280255],0
d1,1,0.045425,4.002795,[66 42] ; [103 106],[57.57728707 50.42271293] ; [111.42271293  97.57728707],0
s4,1,0.045752,3.990698,[  5 101] ; [ 24 182],[ 9.8525641 96.1474359] ; [ 19.1474359 186.8525641],0
d2,1,0.060902,3.512653,[54 53] ; [ 82 126],[46.1968254 60.8031746] ; [ 89.8031746 118.1968254],0
p1,1,0.064448,3.419051,[14 94] ; [ 14 194],[ 9.56962025 98.43037975] ; [ 18.43037975 189.56962025],0
a1,1,0.070602,3.268975,[  7 101] ; [  5 204],[  4.08832808 103.91167192] ; [  7.91167192 201.08832808],0
r1,1,0.073092,3.212183,[87 21] ; [149  60],[80.40378549 27.59621451] ; [155.59621451  53.40378549],0
a3,1,0.075969,3.149099,[77 31] ; [128  81],[69.84227129 38.15772871] ; [135.15772871  73.84227129],0
r3,1,0.083784,2.989924,[105   2] ; [195  13],[101.9047619   5.0952381] ; [198.0952381   9.9047619],0
n5,1,0.102537,2.665634,[84 24] ; [143  64],[77.82857143 30.17142857] ; [149.17142857  57.82857143],0
u2,1,0.168568,1.895636,[20 11] ; [40 40],[16.75675676 14.24324324] ; [43.24324324 36.75675676],0
p6,1,0.187311,1.738642,[41 64] ; [ 65 141],[35.78778135 69.21221865] ; [ 70.21221865 135.78778135],0
d4,1,0.209242,1.576665,[88 19] ; [159  50],[83.63607595 23.36392405] ; [163.36392405  45.63607595],0
a8,1,0.214713,1.539364,[15 75] ; [ 22 172],[11.72535211 78.27464789] ; [ 25.27464789 168.72535211],0
p9,1,0.215899,1.531421,[95 12] ; [173  34],[91.32484076 15.67515924] ; [176.67515924  30.32484076],0
r2,1,0.216812,1.525348,[98  8] ; [182  25],[94.82428115 11.17571885] ; [185.17571885  21.82428115],0
a2,1,0.22306,1.484578,[23 85] ; [ 33 176],[19.07886435 88.92113565] ; [ 36.92113565 172.07886435],0
p4,1,0.257502,1.282136,[66 41] ; [115  94],[61.28797468 45.71202532] ; [119.71202532  89.28797468],0
a4,1,0.259327,1.272345,[48 59] ; [ 80 129],[43.34177215 63.65822785] ; [ 84.65822785 124.34177215],0
n6,1,0.360063,0.837675,[95 13] ; [175  33],[92.27848101 15.72151899] ; [177.72151899  30.27848101],0
a7,1,0.409516,0.680205,[79 28] ; [145  64],[75.84810127 31.15189873] ; [148.15189873  60.84810127],0
u1,1,0.490966,0.474409,[17 91] ; [ 27 182],[14.99053628 93.00946372] ; [ 29.00946372 179.99053628],0
s1,1,0.506181,0.441954,[  1 106] ; [  4 204],[  1.6984127 105.3015873] ; [  3.3015873 204.6984127],0
s5,1,0.50762,0.438971,[21 84] ; [ 48 158],[23.29581994 81.70418006] ; [ 45.70418006 160.29581994],0
d5,1,0.53153,0.391466,[87 21] ; [162  47],[84.83280757 23.16719243] ; [164.16719243  44.83280757],0
a6,1,0.540301,0.374982,[77 31] ; [142  67],[74.61198738 33.38801262] ; [144.38801262  64.61198738],0
d3,1,0.592683,0.286174,[72 36] ; [133  76],[69.84227129 38.15772871] ; [135.15772871  73.84227129],0
n2,1,0.627241,0.235821,[13  6] ; [43 15],[13.81818182  5.18181818] ; [42.18181818 15.81818182],0
b3,1,0.637337,0.222241,[32 50] ; [40 72],[30.43298969 51.56701031] ; [41.56701031 70.43298969],0
b2,1,0.637337,0.222241,[32 50] ; [40 72],[30.43298969 51.56701031] ; [41.56701031 70.43298969],0
s2,1,0.696704,0.151923,[12 96] ; [ 26 180],[13.07006369 94.92993631] ; [ 24.92993631 181.07006369],0
b1,1,0.698474,0.150065,[38 70] ; [ 69 140],[36.45425868 71.54574132] ; [ 70.54574132 138.45425868],0
s6,1,0.774386,0.082164,[44 62] ; [ 89 117],[45.18589744 60.81410256] ; [ 87.81410256 118.18589744],0
b5,1,0.795072,0.06746,[64 44] ; [127  82],[65.07255521 42.92744479] ; [125.92744479  83.07255521],0
b4,1,0.809419,0.058165,[61 47] ; [121  88],[62.00630915 45.99369085] ; [119.99369085  89.00630915],0
u3,1,0.839577,0.04098,[16 15] ; [43 37],[16.47747748 14.52252252] ; [42.52252252 37.47747748],0
p8,1,0.878457,0.023386,[58 46] ; [113  93],[57.36774194 46.63225806] ; [113.63225806  92.36774194],0
p2,1,0.920752,0.009898,[88 19] ; [172  36],[88.31746032 18.68253968] ; [171.68253968  36.31746032],0
n1,1,0.929935,0.007731,[ 6 13] ; [18 41],[ 5.84615385 13.15384615] ; [18.15384615 40.84615385],0
n3,1,0.968775,0.001532,[14  5] ; [43 15],[14.06493506  4.93506494] ; [42.93506494 15.06493506],0
u4,1,0.978437,0.000731,[  1 107] ; [  2 207],[  1.02208202 106.97791798] ; [  1.97791798 207.02208202],0
a5,1,0.996004,2.5e-05,[78 30] ; [151  58],[78.01892744 29.98107256] ; [150.98107256  58.01892744],0
