Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.928472,[306  36] ; [ 5 27],[284.39037433  57.60962567] ; [26.60962567  5.39037433],1
v4,1,0.0,58.065806,[322  20] ; [17 15],[309.99465241  32.00534759] ; [29.00534759  2.99465241],1
r1,1,0.0,40.386686,[276  65] ; [10 22],[261.46380697  79.53619303] ; [24.53619303  7.46380697],1
r3,1,0.0,38.527338,[326  16] ; [21 11],[317.31016043  24.68983957] ; [29.68983957  2.31016043],1
s3,1,0.001727,9.819243,[187 152] ; [ 8 23],[178.66216216 160.33783784] ; [16.33783784 14.66216216],0
a2,1,0.005232,7.797362,[100 242] ; [ 2 30],[ 93.27272727 248.72727273] ; [ 8.72727273 23.27272727],0
a5,1,0.006629,7.370761,[249  93] ; [16 16],[242.32620321  99.67379679] ; [22.67379679  9.32620321],0
a4,1,0.006936,7.289455,[181 160] ; [ 9 23],[173.6997319 167.3002681] ; [16.3002681 15.6997319],0
p6,1,0.008493,6.926429,[ 80 258] ; [ 1 30],[ 74.19512195 263.80487805] ; [ 6.80487805 24.19512195],0
d1,1,0.008495,6.926046,[229 113] ; [14 18],[222.20855615 119.79144385] ; [20.79144385 11.20855615],0
d2,1,0.008692,6.884975,[188 151] ; [10 22],[180.92183288 158.07816712] ; [17.07816712 14.92183288],0
n6,1,0.009442,6.737237,[268  73] ; [18 13],[262.16666667  78.83333333] ; [23.83333333  7.16666667],0
u1,1,0.009832,6.664997,[ 77 265] ; [ 1 31],[ 71.32620321 270.67379679] ; [ 6.67379679 25.32620321],0
p9,1,0.010366,6.570978,[265  73] ; [18 13],[259.22493225  78.77506775] ; [23.77506775  7.22493225],0
d5,1,0.012027,6.306885,[293  49] ; [22 10],[288.04812834  53.95187166] ; [26.95187166  5.04812834],0
p2,1,0.012986,6.170984,[242  98] ; [16 16],[235.80645161 104.19354839] ; [22.19354839  9.80645161],0
a6,1,0.01359,6.090639,[243  99] ; [16 16],[236.83957219 105.16042781] ; [22.16042781  9.83957219],0
s2,1,0.014437,5.983939,[172 167] ; [ 9 23],[165.38814016 173.61185984] ; [15.61185984 16.38814016],0
p10,1,0.014688,5.953474,[249  90] ; [17 15],[243.05660377  95.94339623] ; [22.94339623  9.05660377],0
s6,1,0.031332,4.63467,[214 125] ; [14 18],[208.33423181 130.66576819] ; [19.66576819 12.33423181],0
s8,1,0.031756,4.611638,[129 212] ; [ 6 26],[123.41823056 217.58176944] ; [11.58176944 20.41823056],0
n4,1,0.044309,4.04473,[249  92] ; [18 14],[244.09383378  96.90616622] ; [22.90616622  9.09383378],0
a7,1,0.05221,3.769035,[248  94] ; [18 14],[243.24064171  98.75935829] ; [22.75935829  9.24064171],0
d3,1,0.057707,3.602089,[256  86] ; [19 13],[251.47058824  90.52941176] ; [23.52941176  8.47058824],0
p3,1,0.061179,3.505129,[123 218] ; [ 6 25],[118.25 222.75] ; [10.75 20.25],0
v2,1,0.063971,3.431331,[177 147] ; [12 20],[172.01123596 151.98876404] ; [16.98876404 15.01123596],0
p11,1,0.066313,3.372012,[236 106] ; [17 15],[231.35294118 110.64705882] ; [21.64705882 10.35294118],0
n5,1,0.068921,3.308527,[224 115] ; [16 16],[219.29919137 119.70080863] ; [20.70080863 11.29919137],0
b1,1,0.075409,3.161165,[137 205] ; [18 14],[141.73796791 200.26203209] ; [13.26203209 18.73796791],0
p1,1,0.077844,3.109354,[ 17 324] ; [ 4 28],[ 19.19839142 321.80160858] ; [ 1.80160858 30.19839142],0
a3,1,0.077973,3.106659,[252  89] ; [19 13],[247.75067024  93.24932976] ; [23.24932976  8.75067024],0
s7,1,0.092777,2.825512,[148 181] ; [ 8 20],[143.76470588 185.23529412] ; [12.23529412 15.76470588],0
u3,1,0.092917,2.823098,[56 33] ; [5 8],[53.2254902 35.7745098] ; [7.7745098 5.2254902],0
n1,1,0.094467,2.796563,[41 64] ; [ 2 11],[38.26271186 66.73728814] ; [4.73728814 8.26271186],0
s4,1,0.109539,2.560862,[ 58 280] ; [ 2 30],[ 54.81081081 283.18918919] ; [ 5.18918919 26.81081081],0
v3,1,0.116167,2.468247,[115 207] ; [ 7 25],[110.97175141 211.02824859] ; [11.02824859 20.97175141],0
n2,1,0.119009,2.430311,[72 34] ; [6 7],[69.4789916 36.5210084] ; [8.5210084 4.4789916],0
s5,1,0.131867,2.270383,[103 223] ; [ 6 26],[ 99.25698324 226.74301676] ; [ 9.74301676 22.25698324],0
p7,1,0.145885,2.114762,[138 196] ; [ 9 23],[134.14754098 199.85245902] ; [12.85245902 19.14754098],0
b5,1,0.151697,2.055099,[225 117] ; [17 15],[221.29411765 120.70588235] ; [20.70588235 11.29411765],0
v1,1,0.18745,1.737547,[154 177] ; [11 21],[150.45454545 180.54545455] ; [14.54545455 17.45454545],0
n3,1,0.213841,1.545233,[75 31] ; [7 6],[73.04201681 32.95798319] ; [8.95798319 4.04201681],0
p5,1,0.218445,1.514558,[ 15 321] ; [ 3 29],[ 16.43478261 319.56521739] ; [ 1.56521739 30.43478261],0
a1,1,0.333948,0.933526,[ 18 324] ; [ 3 29],[ 19.20320856 322.79679144] ; [ 1.79679144 30.20320856],0
b4,1,0.377937,0.7774,[208 134] ; [22 10],[210.32085561 131.67914439] ; [19.67914439 12.32085561],0
b3,1,0.395139,0.723068,[ 84 120] ; [ 7 15],[ 82.14159292 121.85840708] ; [ 8.85840708 13.14159292],0
b2,1,0.395139,0.723068,[ 84 120] ; [ 7 15],[ 82.14159292 121.85840708] ; [ 8.85840708 13.14159292],0
s1,1,0.446701,0.57901,[ 12 325] ; [ 2 30],[ 12.78590786 324.21409214] ; [ 1.21409214 30.78590786],0
