Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000148,14.396092,[9 2] ; [319   5],[10.77014925  0.22985075] ; [317.22985075   6.77014925],1
r3,1,0.000485,12.170694,[9 2] ; [318   6],[10.73731343  0.26268657] ; [316.26268657   7.73731343],1
s5,1,0.000668,11.576218,[8 3] ; [ 81 230],[3.04037267 7.95962733] ; [ 85.95962733 225.04037267],1
s1,1,0.002867,8.890086,[2 9] ; [  8 311],[ 0.33333333 10.66666667] ; [  9.66666667 309.33333333],0
s3,1,0.040954,4.177934,[2 8] ; [170 152],[5.18072289 4.81927711] ; [166.81927711 155.18072289],0
b4,1,0.092668,2.827413,[9 2] ; [183 142],[6.28571429 4.71428571] ; [185.71428571 139.28571429],0
v2,1,0.098423,2.730913,[3 8] ; [161 145],[5.69085174 5.30914826] ; [158.30914826 147.69085174],0
p8,1,0.10112,2.687792,[6 4] ; [111 208],[3.556231 6.443769] ; [113.443769 205.556231],0
s6,1,0.153239,2.039704,[8 2] ; [183 136],[5.80547112 4.19452888] ; [185.19452888 133.80547112],0
p11,1,0.208673,1.580608,[10  1] ; [241  84],[8.2172619 2.7827381] ; [242.7827381  82.2172619],0
d4,1,0.213035,1.550683,[7 4] ; [256  67],[8.66167665 2.33832335] ; [254.33832335  68.66167665],0
d3,1,0.279835,1.167889,[5 6] ; [199 124],[6.71856287 4.28143713] ; [197.28143713 125.71856287],0
v4,1,0.319084,0.992697,[10  1] ; [312  11],[10.60479042  0.39520958] ; [311.39520958  11.60479042],0
n2,1,0.321428,0.983129,[1 1] ; [72 19],[1.56989247 0.43010753] ; [71.43010753 19.56989247],0
n4,1,0.329048,0.952641,[9 2] ; [220 104],[7.51940299 3.48059701] ; [221.48059701 102.51940299],0
p3,1,0.333888,0.933758,[4 7] ; [ 77 248],[2.65178571 8.34821429] ; [ 78.34821429 246.65178571],0
n6,1,0.379171,0.773388,[10  1] ; [260  64],[8.86567164 2.13432836] ; [261.13432836  62.86567164],0
p9,1,0.382222,0.763542,[9 1] ; [249  68],[7.88990826 2.11009174] ; [250.11009174  66.88990826],0
d1,1,0.389992,0.738967,[4 7] ; [161 164],[5.40178571 5.59821429] ; [159.59821429 165.40178571],0
a2,1,0.392509,0.731156,[ 1 10] ; [ 63 262],[2.0952381 8.9047619] ; [ 61.9047619 263.0952381],0
v3,1,0.426019,0.633653,[5 6] ; [106 207],[3.76851852 7.23148148] ; [107.23148148 205.76851852],0
p6,1,0.429892,0.623115,[3 8] ; [ 57 261],[2.00607903 8.99392097] ; [ 57.99392097 260.00607903],0
s7,1,0.443158,0.588093,[5 5] ; [119 194],[3.83900929 6.16099071] ; [120.16099071 192.83900929],0
p10,1,0.485312,0.486902,[9 2] ; [232  89],[7.98493976 3.01506024] ; [233.01506024  87.98493976],0
v1,1,0.497318,0.460655,[6 5] ; [141 178],[4.9 6.1] ; [142.1 176.9],0
b1,1,0.521328,0.411266,[5 6] ; [117 208],[3.99404762 7.00595238] ; [118.00595238 206.99404762],0
p1,1,0.539243,0.376945,[ 1 10] ; [ 16 307],[ 0.55988024 10.44011976] ; [ 16.44011976 306.55988024],0
b5,1,0.539258,0.376916,[8 3] ; [207 118],[7.03869048 3.96130952] ; [207.96130952 117.03869048],0
p12,1,0.543461,0.369162,[ 1 10] ; [ 16 305],[ 0.56325301 10.43674699] ; [ 16.43674699 304.56325301],0
u2,1,0.601759,0.272351,[2 1] ; [55 52],[1.55454545 1.44545455] ; [55.44545455 51.55454545],0
a8,1,0.609894,0.260329,[2 8] ; [ 43 259],[1.44230769 8.55769231] ; [ 43.55769231 258.44230769],0
s2,1,0.611135,0.258525,[4 7] ; [142 180],[4.82282282 6.17717718] ; [141.17717718 180.82282282],0
s8,1,0.649538,0.206483,[3 7] ; [120 204],[3.68263473 6.31736527] ; [119.31736527 204.68263473],0
b2,1,0.654532,0.200234,[3 4] ; [ 62 117],[2.44623656 4.55376344] ; [ 62.55376344 116.44623656],0
b3,1,0.654532,0.200234,[3 4] ; [ 62 117],[2.44623656 4.55376344] ; [ 62.55376344 116.44623656],0
a7,1,0.698244,0.150305,[7 4] ; [224 100],[7.58507463 3.41492537] ; [223.41492537 100.58507463],0
a3,1,0.699727,0.148756,[8 3] ; [217 106],[7.41017964 3.58982036] ; [217.58982036 105.41017964],0
d2,1,0.764981,0.089369,[4 7] ; [132 191],[4.47904192 6.52095808] ; [131.52095808 191.47904192],0
n1,1,0.785674,0.073948,[1 1] ; [36 53],[0.81318681 1.18681319] ; [36.18681319 52.81318681],0
d5,1,0.793009,0.068857,[8 3] ; [246  77],[8.36526946 2.63473054] ; [245.63473054  77.36526946],0
a4,1,0.818039,0.052932,[4 7] ; [129 195],[4.36716418 6.63283582] ; [128.63283582 195.36716418],0
a6,1,0.822672,0.050225,[7 4] ; [216 107],[7.34431138 3.65568862] ; [215.65568862 107.34431138],0
n5,1,0.941824,0.005326,[7 4] ; [209 114],[7.11377246 3.88622754] ; [208.88622754 114.11377246],0
r1,1,0.963522,0.002092,[9 2] ; [266  57],[9.05688623 1.94311377] ; [265.94311377  57.05688623],0
p2,1,0.99347,6.7e-05,[8 3] ; [236  89],[7.98809524 3.01190476] ; [236.01190476  88.98809524],0
p7,1,1.0,0.0,[5 5] ; [157 157],[5. 5.] ; [157. 157.],0
