Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,105.702243,[144  48] ; [14 93],[101.45819398  90.54180602] ; [56.54180602 50.45819398],1
d5,1,0.0,84.085777,[188   3] ; [61 45],[160.13131313  30.86868687] ; [88.86868687 17.13131313],1
d3,1,0.0,70.243974,[173  19] ; [48 57],[142.86868687  49.13131313] ; [78.13131313 26.86868687],1
d4,1,0.0,70.191025,[187   4] ; [66 41],[162.15771812  28.84228188] ; [90.84228188 16.15771812],1
a5,1,0.0,46.754615,[170  22] ; [57 50],[145.76588629  46.23411371] ; [81.23411371 25.76588629],1
u1,1,0.0,30.275974,[ 65 127] ; [  6 101],[ 45.59197324 146.40802676] ; [25.40802676 81.59197324],1
a2,1,0.0,28.992212,[ 74 118] ; [10 97],[ 53.93979933 138.06020067] ; [30.06020067 76.93979933],1
a3,1,0.0,26.598887,[160  30] ; [61 46],[141.38047138  48.61952862] ; [79.61952862 27.38047138],1
a4,1,2e-06,22.760551,[117  75] ; [34 72],[97.2885906 94.7114094] ; [53.7114094 52.2885906],1
r4,1,0.000985,10.85634,[183   9] ; [90 17],[175.30434783  16.69565217] ; [97.69565217  9.30434783],1
r1,1,0.001418,10.182457,[166  25] ; [77 30],[155.74832215  35.25167785] ; [87.25167785 19.74832215],0
r2,1,0.004734,7.978483,[184   4] ; [96 10],[179.04761905   8.95238095] ; [100.95238095   5.04761905],0
n4,1,0.004941,7.901029,[172  20] ; [83 24],[163.7458194  28.2541806] ; [91.2541806 15.7458194],0
s8,1,0.009944,6.644943,[117  74] ; [49 58],[106.39597315  84.60402685] ; [59.60402685 47.39597315],0
s3,1,0.012595,6.225126,[125  64] ; [55 52],[114.93243243  74.06756757] ; [65.06756757 41.93243243],0
v1,1,0.013608,6.088247,[125  63] ; [55 51],[115.10204082  72.89795918] ; [64.89795918 41.10204082],0
p9,1,0.013857,6.056263,[179  12] ; [91 16],[173.05369128  17.94630872] ; [96.94630872 10.05369128],0
s6,1,0.014797,5.9405,[144  42] ; [66 37],[135.15570934  50.84429066] ; [74.84429066 28.15570934],0
p4,1,0.018646,5.534399,[166  26] ; [81 26],[158.60869565  33.39130435] ; [88.39130435 18.60869565],0
s2,1,0.025815,4.968339,[122  68] ; [54 52],[112.97297297  77.02702703] ; [63.02702703 42.97297297],0
n6,1,0.029303,4.749702,[176  15] ; [89 17],[170.42087542  20.57912458] ; [94.57912458 11.42087542],0
p10,1,0.044978,4.01948,[172  19] ; [86 19],[166.47972973  24.52027027] ; [91.52027027 13.47972973],0
p3,1,0.045077,4.015741,[135  57] ; [63 44],[127.14381271  64.85618729] ; [70.85618729 36.14381271],0
a6,1,0.04847,3.893618,[134  57] ; [63 44],[126.26510067  64.73489933] ; [70.73489933 36.26510067],0
a7,1,0.060485,3.524034,[149  43] ; [71 34],[142.22222222  49.77777778] ; [77.77777778 27.22222222],0
p7,1,0.099342,2.716073,[157  31] ; [95 10],[161.69283276  26.30716724] ; [90.30716724 14.69283276],0
v4,1,0.100363,2.699773,[185   5] ; [100   7],[182.32323232   7.67676768] ; [102.67676768   4.32323232],0
s4,1,0.11318,2.509249,[ 43 144] ; [16 89],[ 37.78424658 149.21575342] ; [21.21575342 83.78424658],0
s1,1,0.116516,2.46354,[  8 182] ; [  1 105],[  5.77702703 184.22297297] ; [  3.22297297 102.77702703],0
p8,1,0.133026,2.256831,[140  50] ; [70 37],[134.34343434  55.65656566] ; [75.65656566 31.34343434],0
