Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,52.547083,[24 17] ; [ 5 98],[ 8.25694444 32.74305556] ; [20.74305556 82.25694444],1
s8,1,0.020906,5.334643,[16 25] ; [21 82],[10.53472222 30.46527778] ; [26.46527778 76.53472222],0
a1,1,0.036503,4.373438,[ 3 38] ; [  1 102],[ 1.13888889 39.86111111] ; [  2.86111111 100.13888889],0
p1,1,0.06271,3.464232,[ 1 40] ; [13 90],[ 3.98611111 37.01388889] ; [10.01388889 92.98611111],0
d5,1,0.084109,2.983661,[28 13] ; [84 19],[31.88888889  9.11111111] ; [80.11111111 22.88888889],0
p12,1,0.084835,2.96974,[ 4 37] ; [  3 100],[ 1.99305556 39.00694444] ; [ 5.00694444 97.99305556],0
p8,1,0.106754,2.601622,[20 20] ; [66 36],[24.22535211 15.77464789] ; [61.77464789 40.22535211],0
a4,1,0.116634,2.461946,[14 27] ; [50 53],[18.22222222 22.77777778] ; [45.77777778 57.22222222],0
p6,1,0.1244,2.361026,[12 29] ; [44 58],[16.05594406 24.94405594] ; [39.94405594 62.05594406],0
d4,1,0.191387,1.706907,[28 13] ; [81 22],[31.03472222  9.96527778] ; [77.96527778 25.03472222],0
a8,1,0.213719,1.546057,[ 2 36] ; [11 76],[ 3.952 34.048] ; [ 9.048 77.952],0
s7,1,0.260308,1.267118,[15 24] ; [28 70],[12.24087591 26.75912409] ; [30.75912409 67.24087591],0
p5,1,0.260456,1.266329,[ 2 36] ; [12 91],[ 3.77304965 34.22695035] ; [10.22695035 92.77304965],0
p2,1,0.305233,1.051189,[34  7] ; [91 11],[35.83916084  5.16083916] ; [89.16083916 12.83916084],0
v1,1,0.35835,0.843668,[24 15] ; [54 48],[21.57446809 17.42553191] ; [56.42553191 45.57446809],0
s1,1,0.387243,0.747582,[ 3 38] ; [ 4 99],[ 1.99305556 39.00694444] ; [ 5.00694444 97.99305556],0
s5,1,0.408434,0.683355,[ 4 35] ; [16 86],[ 5.53191489 33.46808511] ; [14.46808511 87.53191489],0
p9,1,0.422209,0.644159,[31 10] ; [84 19],[32.74305556  8.25694444] ; [82.25694444 20.74305556],0
u1,1,0.441779,0.591657,[ 4 37] ; [15 88],[ 5.40972222 35.59027778] ; [13.59027778 89.40972222],0
d3,1,0.446937,0.578408,[29 12] ; [66 37],[27.04861111 13.95138889] ; [67.95138889 35.04861111],0
a3,1,0.44881,0.573656,[30 11] ; [68 34],[28.0979021 12.9020979] ; [69.9020979 32.0979021],0
p11,1,0.464426,0.535206,[33  8] ; [88 15],[34.45138889  6.54861111] ; [86.54861111 16.45138889],0
d2,1,0.47078,0.520145,[16 25] ; [47 56],[17.9375 23.0625] ; [45.0625 57.9375],0
b4,1,0.476376,0.507149,[20 21] ; [57 46],[21.92361111 19.07638889] ; [55.07638889 47.92361111],0
n3,1,0.501594,0.451561,[7 1] ; [16  5],[6.34482759 1.65517241] ; [16.65517241  4.34482759],0
n5,1,0.506549,0.441188,[28 13] ; [76 27],[29.61111111 11.38888889] ; [74.38888889 28.61111111],0
r3,1,0.527415,0.39937,[36  5] ; [94  9],[37.01388889  3.98611111] ; [92.98611111 10.01388889],0
n4,1,0.535757,0.383461,[29 12] ; [78 25],[30.46527778 10.53472222] ; [76.53472222 26.46527778],0
s4,1,0.538271,0.378753,[ 2 39] ; [ 8 95],[ 2.84722222 38.15277778] ; [ 7.15277778 95.84722222],0
