Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000149,14.380847,[10  6] ; [ 4 31],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],1
s6,1,0.002274,9.314455,[9 7] ; [ 5 29],[ 4.48 11.52] ; [ 9.52 24.48],0
p4,1,0.002813,8.925,[10  6] ; [ 7 28],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
r1,1,0.011696,6.356426,[10  6] ; [ 9 26],[ 5.96078431 10.03921569] ; [13.03921569 21.96078431],0
d5,1,0.017427,5.652852,[13  3] ; [16 19],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
a6,1,0.02034,5.382462,[ 4 12] ; [21 14],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
p2,1,0.043931,4.05921,[10  6] ; [11 23],[6.72 9.28] ; [14.28 19.72],0
p11,1,0.059063,3.563491,[10  6] ; [12 23],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
n3,1,0.069294,3.299663,[4 1] ; [ 5 10],[2.25 2.75] ; [6.75 8.25],0
n2,1,0.069294,3.299663,[4 1] ; [ 5 10],[2.25 2.75] ; [6.75 8.25],0
d4,1,0.094604,2.794237,[13  3] ; [20 15],[10.35294118  5.64705882] ; [22.64705882 12.35294118],0
n6,1,0.1083,2.578858,[10  6] ; [13 21],[7.36 8.64] ; [15.64 18.36],0
v1,1,0.111772,2.528984,[ 6 10] ; [ 6 29],[ 3.76470588 12.23529412] ; [ 8.23529412 26.76470588],0
p9,1,0.135244,2.23125,[10  6] ; [14 21],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
n4,1,0.18901,1.725316,[13  3] ; [22 13],[10.98039216  5.01960784] ; [24.01960784 10.98039216],0
p6,1,0.252703,1.308296,[ 4 12] ; [ 4 29],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
b1,1,0.265855,1.238011,[ 6 10] ; [19 16],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
b2,1,0.284005,1.147826,[2 8] ; [ 9 14],[3.33333333 6.66666667] ; [ 7.66666667 15.33333333],0
b3,1,0.284005,1.147826,[2 8] ; [ 9 14],[3.33333333 6.66666667] ; [ 7.66666667 15.33333333],0
n5,1,0.285992,1.138393,[9 7] ; [25 10],[10.66666667  5.33333333] ; [23.33333333 11.66666667],0
p10,1,0.286179,1.137512,[8 8] ; [12 23],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
n1,1,0.291841,1.111111,[3 2] ; [ 5 10],[2. 3.] ; [6. 9.],0
s8,1,0.295169,1.095893,[ 3 13] ; [ 3 32],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
a3,1,0.307982,1.03931,[ 6 10] ; [18 16],[7.68 8.32] ; [16.32 17.68],0
d2,1,0.318477,0.995193,[9 7] ; [14 20],[7.36 8.64] ; [15.64 18.36],0
a8,1,0.327912,0.957127,[ 1 14] ; [ 6 29],[ 2.1 12.9] ; [ 4.9 30.1],0
s2,1,0.351691,0.867347,[ 4 12] ; [ 5 30],[ 2.82352941 13.17647059] ; [ 6.17647059 28.82352941],0
b5,1,0.355125,0.85506,[10  6] ; [17 18],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
d1,1,0.392899,0.729951,[7 9] ; [11 24],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
s5,1,0.447412,0.577201,[ 1 14] ; [ 5 30],[ 1.8 13.2] ; [ 4.2 30.8],0
r2,1,0.468475,0.525571,[10  6] ; [17 16],[8.81632653 7.18367347] ; [18.18367347 14.81632653],0
v3,1,0.4808,0.497049,[ 3 13] ; [ 4 31],[ 2.19607843 13.80392157] ; [ 4.80392157 30.19607843],0
d3,1,0.503454,0.447649,[8 8] ; [14 21],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
p7,1,0.507246,0.439745,[ 4 12] ; [12 23],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
u3,1,0.560776,0.338363,[2 8] ; [ 2 15],[1.48148148 8.51851852] ; [ 2.51851852 14.48148148],0
p8,1,0.561523,0.337073,[ 5 11] ; [ 8 26],[ 4.16 11.84] ; [ 8.84 25.16],0
s1,1,0.563895,0.333005,[ 1 15] ; [ 4 31],[ 1.56862745 14.43137255] ; [ 3.43137255 31.56862745],0
a4,1,0.567373,0.327098,[ 6 10] ; [10 24],[ 5.12 10.88] ; [10.88 23.12],0
p12,1,0.577556,0.310202,[ 1 15] ; [ 1 33],[ 0.64 15.36] ; [ 1.36 32.64],0
a5,1,0.610764,0.259063,[9 7] ; [17 18],[8.15686275 7.84313725] ; [17.84313725 17.15686275],0
u2,1,0.711011,0.137269,[3 7] ; [ 4 13],[2.59259259 7.40740741] ; [ 4.40740741 12.59259259],0
b4,1,0.718326,0.130102,[10  6] ; [20 15],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
s3,1,0.720048,0.128447,[ 6 10] ; [11 23],[ 5.44 10.56] ; [11.56 22.44],0
p5,1,0.754357,0.097906,[ 1 15] ; [ 3 31],[ 1.28 14.72] ; [ 2.72 31.28],0
a2,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
s4,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
a7,1,0.924558,0.008967,[8 8] ; [17 18],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
u1,1,0.939861,0.005692,[ 1 15] ; [ 2 33],[ 0.94117647 15.05882353] ; [ 2.05882353 32.94117647],0
p3,1,0.956687,0.00295,[ 4 12] ; [ 9 26],[ 4.07843137 11.92156863] ; [ 8.92156863 26.07843137],0
