Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,57.973206,[58 12] ; [ 74 161],[30.29508197 39.70491803] ; [101.70491803 133.29508197],1
p5,1,5e-06,20.901953,[12 58] ; [  6 231],[ 4.10423453 65.89576547] ; [ 13.89576547 223.10423453],1
s7,1,7e-06,20.154736,[30 37] ; [ 41 186],[16.18027211 50.81972789] ; [ 54.81972789 172.18027211],1
s2,1,2.5e-05,17.728298,[36 35] ; [ 58 179],[21.66883117 49.33116883] ; [ 72.33116883 164.66883117],1
p3,1,5.6e-05,16.240868,[37 34] ; [ 63 174],[23.05194805 47.94805195] ; [ 76.94805195 160.05194805],1
p4,1,0.000426,12.416475,[42 28] ; [ 85 149],[29.24342105 40.75657895] ; [ 97.75657895 136.24342105],1
n6,1,0.001006,10.816878,[62  8] ; [163  74],[51.3029316 18.6970684] ; [173.6970684  63.3029316],0
s4,1,0.001717,9.830383,[20 50] ; [ 30 205],[11.47540984 58.52459016] ; [ 38.52459016 196.47540984],0
p6,1,0.003576,8.487484,[25 46] ; [ 44 191],[16.00980392 54.99019608] ; [ 52.99019608 182.00980392],0
s3,1,0.004779,7.961383,[38 32] ; [ 83 151],[27.86184211 42.13815789] ; [ 93.13815789 140.86184211],0
b5,1,0.005335,7.762097,[30 41] ; [145  93],[40.21035599 30.78964401] ; [134.78964401 103.21035599],0
p2,1,0.01281,6.195104,[57 13] ; [156  81],[48.56677524 21.43322476] ; [164.43322476  72.56677524],0
p1,1,0.021027,5.324525,[ 9 60] ; [ 12 225],[ 4.73529412 64.26470588] ; [ 16.26470588 220.73529412],0
r2,1,0.035736,4.40967,[66  4] ; [198  36],[60.78947368  9.21052632] ; [203.21052632  30.78947368],0
p12,1,0.039683,4.231399,[ 5 66] ; [  5 232],[ 2.30519481 68.69480519] ; [  7.69480519 229.30519481],0
p11,1,0.041896,4.139409,[54 17] ; [150  88],[46.87378641 24.12621359] ; [157.12621359  80.87378641],0
p10,1,0.049038,3.874041,[50 19] ; [139  95],[43.03960396 25.96039604] ; [145.96039604  88.03960396],0
