Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.412421,[ 6 15] ; [122  21],[16.3902439  4.6097561] ; [111.6097561  31.3902439],1
r2,1,2e-06,22.582857,[10  9] ; [131  12],[16.53703704  2.46296296] ; [124.46296296  18.53703704],1
r3,1,0.000177,14.063953,[15  6] ; [136   7],[19.33536585  1.66463415] ; [131.66463415  11.33536585],1
n6,1,0.000509,12.082285,[ 6 15] ; [97 46],[13.18902439  7.81097561] ; [89.81097561 53.18902439],1
a6,1,0.001804,9.739285,[ 6 15] ; [92 51],[12.54878049  8.45121951] ; [85.45121951 57.54878049],0
p2,1,0.00319,8.695378,[ 8 13] ; [101  42],[13.95731707  7.04268293] ; [95.04268293 47.95731707],0
s2,1,0.005474,7.715876,[ 2 19] ; [58 84],[ 7.73006135 13.26993865] ; [52.26993865 89.73006135],0
p10,1,0.009548,6.71736,[ 7 14] ; [89 52],[12.44444444  8.55555556] ; [83.55555556 57.44444444],0
s6,1,0.023056,5.164272,[ 5 16] ; [70 69],[ 9.84375 11.15625] ; [65.15625 73.84375],0
p9,1,0.031672,4.616153,[ 9 11] ; [97 43],[13.25  6.75] ; [92.75 47.25],0
b1,1,0.035261,4.43247,[11 10] ; [ 42 101],[ 6.78658537 14.21341463] ; [46.21341463 96.78658537],0
p4,1,0.047031,3.944271,[ 2 19] ; [43 99],[ 5.79754601 15.20245399] ; [ 39.20245399 102.79754601],0
r1,1,0.047782,3.91763,[11 10] ; [105  38],[14.85365854  6.14634146] ; [101.14634146  41.85365854],0
d2,1,0.05881,3.57064,[12  9] ; [51 92],[ 8.06707317 12.93292683] ; [54.93292683 88.06707317],0
v3,1,0.071429,3.249878,[ 2 19] ; [38 98],[ 5.35031847 15.64968153] ; [ 34.64968153 101.35031847],0
s8,1,0.076966,3.127835,[ 2 19] ; [ 39 103],[ 5.28220859 15.71779141] ; [ 35.71779141 106.28220859],0
p7,1,0.102072,2.672868,[ 5 16] ; [60 81],[ 8.42592593 12.57407407] ; [56.57407407 84.42592593],0
d3,1,0.113409,2.506066,[11 10] ; [99 43],[14.17177914  6.82822086] ; [95.82822086 46.17177914],0
b2,1,0.11411,2.496354,[7 8] ; [18 51],[ 4.46428571 10.53571429] ; [20.53571429 48.46428571],0
b3,1,0.11411,2.496354,[7 8] ; [18 51],[ 4.46428571 10.53571429] ; [20.53571429 48.46428571],0
b5,1,0.140158,2.176226,[10 11] ; [92 51],[13.06097561  7.93902439] ; [88.93902439 54.06097561],0
