Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.59578,[ 17 297] ; [ 8 14],[ 23.36309524 290.63690476] ; [ 1.63690476 20.36309524],1
p3,1,4e-05,16.883173,[106 209] ; [17  5],[114.97032641 200.02967359] ; [ 8.02967359 13.97032641],1
p4,1,0.00417,8.208347,[144 171] ; [17  5],[150.48961424 164.51038576] ; [10.51038576 11.48961424],0
s7,1,0.004547,8.051303,[108 195] ; [14  7],[114.09259259 188.90740741] ; [ 7.90740741 13.09259259],0
p12,1,0.004628,8.019348,[  8 307] ; [ 3 19],[ 10.28189911 304.71810089] ; [ 0.71810089 21.28189911],0
p8,1,0.00572,7.636567,[128 187] ; [15  6],[134.0625 180.9375] ; [ 8.9375 12.0625],0
s6,1,0.007132,7.239403,[165 149] ; [16  3],[170.67267267 143.32732733] ; [10.32732733  8.67267267],0
s5,1,0.012164,6.286846,[ 71 235] ; [10 11],[ 75.79816514 230.20183486] ; [ 5.20183486 15.79816514],0
p6,1,0.012616,6.222222,[ 85 230] ; [11 10],[ 90. 225.] ; [ 6. 15.],0
n5,1,0.018304,5.566854,[191 121] ; [19  3],[196.16766467 115.83233533] ; [13.83233533  8.16766467],0
s1,1,0.021147,5.314676,[ 11 304] ; [ 3 19],[ 13.08605341 301.91394659] ; [ 0.91394659 21.08605341],0
a1,1,0.030252,4.694889,[ 12 304] ; [ 3 19],[ 14.02366864 301.97633136] ; [ 0.97633136 21.02366864],0
n4,1,0.034578,4.465896,[203 113] ; [19  3],[207.55029586 108.44970414] ; [14.44970414  7.55029586],0
p9,1,0.045505,3.999839,[218  93] ; [19  2],[222.00903614  88.99096386] ; [14.99096386  6.00903614],0
b5,1,0.048696,3.885795,[183 133] ; [ 8 14],[178.56804734 137.43195266] ; [12.43195266  9.56804734],0
p7,1,0.090772,2.860625,[163 148] ; [15  6],[166.74096386 144.25903614] ; [11.25903614  9.74096386],0
n6,1,0.118491,2.437157,[238  77] ; [19  2],[240.9375  74.0625] ; [16.0625  4.9375],0
d2,1,0.118494,2.437116,[132 182] ; [13  9],[135.50595238 178.49404762] ; [ 9.49404762 12.50595238],0
a5,1,0.123166,2.376592,[192 124] ; [17  5],[195.3964497 120.6035503] ; [13.6035503  8.3964497],0
s8,1,0.141276,2.16401,[ 88 228] ; [ 9 12],[ 90.95548961 225.04451039] ; [ 6.04451039 14.95548961],0
s4,1,0.183745,1.767068,[ 65 247] ; [ 2 20],[ 62.58682635 249.41317365] ; [ 4.41317365 17.58682635],0
p11,1,0.20491,1.607032,[218  98] ; [18  4],[220.63905325  95.36094675] ; [15.36094675  6.63905325],0
b2,1,0.218125,1.516667,[ 46 122] ; [6 8],[ 48. 120.] ; [ 4. 10.],0
b3,1,0.218125,1.516667,[ 46 122] ; [6 8],[ 48. 120.] ; [ 4. 10.],0
p2,1,0.233351,1.420319,[234  82] ; [18  3],[236.29673591  79.70326409] ; [15.70326409  5.29673591],0
n2,1,0.250006,1.32327,[67 38] ; [4 5],[65.39473684 39.60526316] ; [5.60526316 3.39473684],0
b1,1,0.265211,1.241348,[139 177] ; [ 7 15],[136.49704142 179.50295858] ; [ 9.50295858 12.49704142],0
v2,1,0.273106,1.201078,[ 89 217] ; [ 4 18],[ 86.76219512 219.23780488] ; [ 6.23780488 15.76219512],0
p10,1,0.309612,1.032332,[209 104] ; [17  5],[211.15820896 101.84179104] ; [14.84179104  7.15820896],0
u3,1,0.315251,1.008547,[61 66] ; [2 5],[59.70895522 67.29104478] ; [3.29104478 3.70895522],0
u1,1,0.368558,0.808522,[ 37 279] ; [ 4 18],[ 38.33136095 277.66863905] ; [ 2.66863905 19.33136095],0
s2,1,0.382882,0.761428,[130 185] ; [ 7 15],[128.05637982 186.94362018] ; [ 8.94362018 13.05637982],0
a3,1,0.414547,0.665724,[187 128] ; [15  7],[188.81305638 126.18694362] ; [13.18694362  8.81305638],0
a7,1,0.42928,0.624771,[212 103] ; [13  9],[210.3115727 104.6884273] ; [14.6884273  7.3115727],0
