Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.599387,[7 8] ; [504  20],[14.22077922  0.77922078] ; [496.77922078  27.22077922],1
r1,1,3e-06,21.680842,[6 9] ; [442  78],[12.56074766  2.43925234] ; [435.43925234  84.56074766],1
d4,1,0.002669,9.021246,[8 7] ; [433  87],[12.36448598  2.63551402] ; [428.63551402  91.36448598],0
a6,1,0.003857,8.349748,[ 5 10] ; [358 163],[10.15858209  4.84141791] ; [352.84141791 168.15858209],0
v4,1,0.005286,7.778854,[13  2] ; [511  11],[14.63687151  0.36312849] ; [509.36312849  12.63687151],0
s3,1,0.019713,5.437174,[ 4 10] ; [309 209],[8.23684211 5.76315789] ; [304.76315789 213.23684211],0
d5,1,0.022222,5.228286,[9 6] ; [431  89],[12.3364486  2.6635514] ; [427.6635514  92.3364486],0
d1,1,0.027947,4.831335,[ 5 10] ; [322 202],[9.10018553 5.89981447] ; [317.89981447 206.10018553],0
s6,1,0.028011,4.82736,[6 8] ; [359 152],[9.73333333 4.26666667] ; [355.26666667 155.73333333],0
v2,1,0.034694,4.460163,[ 5 10] ; [306 200],[8.95393474 6.04606526] ; [302.04606526 203.95393474],0
s8,1,0.039291,4.248257,[ 3 11] ; [257 264],[6.80373832 7.19626168] ; [253.19626168 267.80373832],0
a4,1,0.052736,3.752258,[ 3 12] ; [236 286],[6.67597765 8.32402235] ; [232.32402235 289.67597765],0
n4,1,0.06771,3.337692,[9 6] ; [415 107],[11.84357542  3.15642458] ; [412.15642458 109.84357542],0
v3,1,0.07563,3.156401,[ 3 12] ; [218 289],[6.35057471 8.64942529] ; [214.64942529 292.35057471],0
n1,1,0.080242,3.059999,[5 3] ; [29 62],[2.74747475 5.25252525] ; [31.25252525 59.74747475],0
a7,1,0.09301,2.82149,[8 7] ; [381 141],[10.86592179  4.13407821] ; [378.13407821 143.86592179],0
p9,1,0.093127,2.819469,[10  4] ; [453  68],[12.11588785  1.88411215] ; [450.88411215  70.11588785],0
b1,1,0.103216,2.655133,[9 6] ; [205 319],[5.9554731 9.0445269] ; [208.0445269 315.9554731],0
s2,1,0.120244,2.414134,[ 5 10] ; [280 242],[7.96089385 7.03910615] ; [277.03910615 244.96089385],0
d3,1,0.140084,2.177039,[8 7] ; [369 151],[10.57009346  4.42990654] ; [366.42990654 153.57009346],0
v1,1,0.167142,1.908394,[6 9] ; [297 216],[8.60795455 6.39204545] ; [294.39204545 218.60795455],0
p2,1,0.195186,1.678034,[12  3] ; [470  51],[13.48880597  1.51119403] ; [468.51119403  52.48880597],0
p10,1,0.206487,1.595886,[11  4] ; [443  77],[12.72897196  2.27102804] ; [441.27102804  78.72897196],0
d2,1,0.23008,1.440367,[ 5 10] ; [256 266],[7.29050279 7.70949721] ; [253.70949721 268.29050279],0
s7,1,0.24997,1.323473,[5 8] ; [275 229],[7.04061896 5.95938104] ; [272.95938104 231.04061896],0
n2,1,0.261686,1.259813,[5 3] ; [74 19],[6.25742574 1.74257426] ; [72.74257426 20.25742574],0
n3,1,0.261686,1.259813,[5 3] ; [74 19],[6.25742574 1.74257426] ; [72.74257426 20.25742574],0
n6,1,0.324398,0.971133,[11  3] ; [454  65],[12.21388368  1.78611632] ; [452.78611632  66.21388368],0
s5,1,0.340188,0.909724,[ 4 11] ; [198 312],[5.77142857 9.22857143] ; [196.22857143 313.77142857],0
p8,1,0.357133,0.847949,[11  3] ; [347 172],[9.40337711 4.59662289] ; [348.59662289 170.40337711],0
s1,1,0.360112,0.837503,[ 1 14] ; [ 14 504],[ 0.42213884 14.57786116] ; [ 14.57786116 503.42213884],0
u2,1,0.382289,0.763328,[3 1] ; [73 65],[2.14084507 1.85915493] ; [73.85915493 64.14084507],0
p11,1,0.387521,0.746706,[11  4] ; [430  94],[12.27272727  2.72727273] ; [428.72727273  95.27272727],0
a5,1,0.475134,0.510011,[10  5] ; [392 132],[11.18738404  3.81261596] ; [390.81261596 133.18738404],0
p5,1,0.478434,0.50243,[ 3 12] ; [ 71 451],[ 2.06703911 12.93296089] ; [ 71.93296089 450.06703911],0
p6,1,0.485608,0.486244,[6 9] ; [254 263],[7.33082707 7.66917293] ; [252.66917293 264.33082707],0
n5,1,0.700607,0.147841,[11  4] ; [404 117],[11.61380597  3.38619403] ; [403.38619403 117.61380597],0
p4,1,0.703315,0.145047,[11  4] ; [358 163],[10.32649254  4.67350746] ; [358.67350746 162.32649254],0
b2,1,0.707574,0.140712,[4 8] ; [125 198],[4.62089552 7.37910448] ; [124.37910448 198.62089552],0
b3,1,0.707574,0.140712,[4 8] ; [125 198],[4.62089552 7.37910448] ; [124.37910448 198.62089552],0
p1,1,0.735837,0.11382,[ 1 14] ; [ 48 473],[ 1.37126866 13.62873134] ; [ 47.62873134 473.37126866],0
s4,1,0.775825,0.08109,[ 3 12] ; [ 89 429],[ 2.5891182 12.4108818] ; [ 89.4108818 428.5891182],0
b4,1,0.808024,0.059038,[8 7] ; [296 228],[8.46011132 6.53988868] ; [295.53988868 228.46011132],0
a1,1,0.822804,0.050149,[ 1 14] ; [ 28 496],[ 0.80705009 14.19294991] ; [ 28.19294991 495.80705009],0
u3,1,0.853086,0.034293,[2 2] ; [76 63],[2.18181818 1.81818182] ; [75.81818182 63.18181818],0
b5,1,0.912807,0.01199,[9 6] ; [307 217],[8.79406308 6.20593692] ; [307.20593692 216.79406308],0
p3,1,0.966576,0.001756,[9 6] ; [316 206],[9.07821229 5.92178771] ; [315.92178771 206.07821229],0
a3,1,0.987633,0.00024,[11  4] ; [383 138],[11.0261194  3.9738806] ; [382.9738806 138.0261194],0
