Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,30.007877,[15  4] ; [ 9 55],[ 5.4939759 13.5060241] ; [18.5060241 45.4939759],1
s2,1,0.000247,13.437423,[17  5] ; [23 47],[ 9.56521739 12.43478261] ; [30.43478261 39.56521739],1
s5,1,0.000774,11.301742,[11 10] ; [11 57],[ 5.19101124 15.80898876] ; [16.80898876 51.19101124],1
p1,1,0.005586,7.679267,[ 5 16] ; [ 3 67],[ 1.84615385 19.15384615] ; [ 6.15384615 63.84615385],0
p9,1,0.0079,7.055999,[16  4] ; [30 35],[10.82352941  9.17647059] ; [35.17647059 29.82352941],0
s6,1,0.010287,6.584446,[16  5] ; [31 39],[10.84615385 10.15384615] ; [36.15384615 33.84615385],0
p2,1,0.01564,5.842932,[17  5] ; [33 36],[12.08791209  9.91208791] ; [37.91208791 31.08791209],0
s3,1,0.028437,4.801397,[15  7] ; [29 41],[10.52173913 11.47826087] ; [33.47826087 36.52173913],0
r4,1,0.029537,4.736054,[19  3] ; [43 27],[14.82608696  7.17391304] ; [47.17391304 22.82608696],0
v1,1,0.065826,3.384156,[11 10] ; [21 48],[ 7.46666667 13.53333333] ; [24.53333333 44.46666667],0
p10,1,0.068043,3.329611,[13  7] ; [28 39],[ 9.42528736 10.57471264] ; [31.57471264 35.42528736],0
n6,1,0.071991,3.237021,[14  7] ; [31 39],[10.38461538 10.61538462] ; [34.61538462 35.38461538],0
d5,1,0.119476,2.424175,[19  3] ; [48 21],[16.1978022  5.8021978] ; [50.8021978 18.1978022],0
p4,1,0.127818,2.318802,[12 10] ; [25 44],[ 8.94505495 13.05494505] ; [28.05494505 40.94505495],0
u1,1,0.128442,2.311236,[ 4 18] ; [ 5 65],[ 2.15217391 19.84782609] ; [ 6.84782609 63.15217391],0
s4,1,0.130921,2.281549,[ 9 13] ; [17 53],[ 6.2173913 15.7826087] ; [19.7826087 50.2173913],0
p6,1,0.132432,2.263757,[ 6 16] ; [ 9 58],[ 3.70786517 18.29213483] ; [11.29213483 55.70786517],0
p3,1,0.152415,2.047913,[ 9 13] ; [17 51],[ 6.35555556 15.64444444] ; [19.64444444 48.35555556],0
r3,1,0.18504,1.756675,[20  2] ; [54 15],[17.89010989  4.10989011] ; [56.10989011 12.89010989],0
a6,1,0.205951,1.59966,[15  7] ; [37 33],[12.43478261  9.56521739] ; [39.56521739 30.43478261],0
r1,1,0.232893,1.423106,[16  6] ; [41 29],[13.63043478  8.36956522] ; [43.36956522 26.63043478],0
v2,1,0.274534,1.193953,[10 10] ; [24 42],[ 7.90697674 12.09302326] ; [26.09302326 39.90697674],0
a5,1,0.328236,0.955844,[ 9 13] ; [37 33],[11. 11.] ; [35. 35.],0
v3,1,0.333273,0.936137,[ 3 17] ; [17 50],[ 4.59770115 15.40229885] ; [15.40229885 51.59770115],0
r2,1,0.35906,0.841178,[20  2] ; [58 12],[18.65217391  3.34782609] ; [59.34782609 10.65217391],0
p7,1,0.367481,0.812166,[ 7 15] ; [29 39],[ 8.8 13.2] ; [27.2 40.8],0
b2,1,0.391786,0.733391,[3 5] ; [ 8 27],[2.04651163 5.95348837] ; [ 8.95348837 26.04651163],0
b3,1,0.391786,0.733391,[3 5] ; [ 8 27],[2.04651163 5.95348837] ; [ 8.95348837 26.04651163],0
b5,1,0.396513,0.718874,[16  6] ; [44 26],[14.34782609  7.65217391] ; [45.65217391 24.34782609],0
d1,1,0.400172,0.70781,[12 10] ; [31 39],[10.2826087 11.7173913] ; [32.7173913 37.2826087],0
a4,1,0.411864,0.673413,[ 9 13] ; [22 48],[ 7.41304348 14.58695652] ; [23.58695652 46.41304348],0
d3,1,0.433832,0.612543,[15  7] ; [40 28],[13.44444444  8.55555556] ; [41.55555556 26.44444444],0
a2,1,0.449055,0.573035,[ 5 17] ; [11 59],[ 3.82608696 18.17391304] ; [12.17391304 57.82608696],0
n3,1,0.481456,0.495564,[7 3] ; [19 14],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
p8,1,0.518912,0.416055,[ 5 17] ; [20 47],[ 6.17977528 15.82022472] ; [18.82022472 48.17977528],0
u2,1,0.529249,0.395833,[5 3] ; [15 15],[4.21052632 3.78947368] ; [15.78947368 14.21052632],0
n1,1,0.56444,0.332075,[3 7] ; [ 7 26],[2.3255814 7.6744186] ; [ 7.6744186 25.3255814],0
n2,1,0.637458,0.222082,[6 4] ; [17 16],[5.34883721 4.65116279] ; [17.65116279 15.34883721],0
b4,1,0.692446,0.15645,[13  9] ; [38 32],[12.19565217  9.80434783] ; [38.80434783 31.19565217],0
d2,1,0.738896,0.111099,[10 12] ; [29 41],[ 9.32608696 12.67391304] ; [29.67391304 40.32608696],0
a7,1,0.777393,0.07993,[16  6] ; [48 21],[15.47252747  6.52747253] ; [48.52747253 20.47252747],0
n5,1,0.80441,0.061327,[ 6 16] ; [17 52],[ 5.56043956 16.43956044] ; [17.43956044 51.56043956],0
a3,1,0.832077,0.04496,[13  9] ; [39 30],[12.57142857  9.42857143] ; [39.42857143 29.57142857],0
a1,1,0.958441,0.002715,[ 1 21] ; [ 3 67],[ 0.95652174 21.04347826] ; [ 3.04347826 66.95652174],0
d4,1,0.964345,0.001998,[17  5] ; [53 16],[16.92307692  5.07692308] ; [53.07692308 15.92307692],0
b1,1,1.0,0.0,[11 11] ; [35 35],[11. 11.] ; [35. 35.],0
