Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.642434,[ 7 10] ; [310  27],[15.22316384  1.77683616] ; [301.77683616  35.22316384],1
r2,1,0.0,39.201091,[10  7] ; [319  14],[15.98  1.02] ; [313.02  19.98],1
n2,1,0.001652,9.901403,[1 4] ; [67 16],[3.86363636 1.13636364] ; [64.13636364 18.86363636],0
a6,1,0.007164,7.23135,[ 6 11] ; [226 111],[11.14124294  5.85875706] ; [220.85875706 116.14124294],0
s8,1,0.025273,5.005062,[ 4 13] ; [173 164],[8.5 8.5] ; [168.5 168.5],0
p7,1,0.039931,4.220801,[ 7 10] ; [214 112],[10.95335277  6.04664723] ; [210.04664723 115.95335277],0
a7,1,0.049748,3.849936,[9 8] ; [251  86],[12.48587571  4.51412429] ; [247.51412429  89.48587571],0
d4,1,0.058717,3.573271,[11  6] ; [279  58],[13.92655367  3.07344633] ; [276.07344633  60.92655367],0
u3,1,0.059206,3.559481,[2 5] ; [65 36],[4.34259259 2.65740741] ; [62.65740741 38.34259259],0
s7,1,0.060368,3.527258,[ 5 11] ; [180 146],[8.65497076 7.34502924] ; [176.34502924 149.65497076],0
s2,1,0.061239,3.503501,[ 7 10] ; [214 122],[10.64305949  6.35694051] ; [210.35694051 125.64305949],0
s3,1,0.06204,3.481981,[8 9] ; [231 105],[11.50991501  5.49008499] ; [227.49008499 108.50991501],0
p10,1,0.063987,3.430912,[11  6] ; [274  58],[13.88252149  3.11747851] ; [271.11747851  60.88252149],0
p9,1,0.065607,3.389649,[12  5] ; [290  45],[14.58522727  2.41477273] ; [287.41477273  47.58522727],0
a2,1,0.091212,2.852856,[ 1 16] ; [ 79 258],[ 3.84180791 13.15819209] ; [ 76.15819209 260.84180791],0
r1,1,0.104405,2.636928,[11  6] ; [270  64],[13.60968661  3.39031339] ; [267.39031339  66.60968661],0
r3,1,0.142975,2.145642,[15  2] ; [321  14],[16.22727273  0.77272727] ; [319.77272727  15.22727273],0
v2,1,0.172407,1.861888,[10  7] ; [137 189],[7.28571429 9.71428571] ; [139.71428571 186.28571429],0
u1,1,0.188063,1.732723,[ 1 16] ; [ 62 275],[ 3.02542373 13.97457627] ; [ 59.97457627 277.02542373],0
d1,1,0.218281,1.515636,[ 7 10] ; [190 147],[9.46045198 7.53954802] ; [187.53954802 149.46045198],0
p11,1,0.237302,1.396549,[11  6] ; [260  77],[13.01412429  3.98587571] ; [257.98587571  79.01412429],0
p8,1,0.253816,1.302175,[ 6 10] ; [174 160],[8.22857143 7.77142857] ; [171.77142857 162.22857143],0
d5,1,0.258,1.279459,[12  5] ; [275  62],[13.78248588  3.21751412] ; [273.21751412  63.78248588],0
a4,1,0.259187,1.273094,[ 5 12] ; [145 190],[7.24431818 9.75568182] ; [142.75568182 192.24431818],0
p5,1,0.274235,1.195439,[ 3 14] ; [ 32 304],[ 1.68555241 15.31444759] ; [ 33.31444759 302.68555241],0
v1,1,0.294527,1.09881,[ 6 11] ; [158 169],[8.10465116 8.89534884] ; [155.89534884 171.10465116],0
p2,1,0.313727,1.014919,[13  4] ; [287  49],[14.44759207  2.55240793] ; [285.55240793  50.44759207],0
n4,1,0.346054,0.887874,[11  6] ; [251  84],[12.65340909  4.34659091] ; [249.34659091  85.65340909],0
a3,1,0.346167,0.887457,[10  7] ; [234 102],[11.75070822  5.24929178] ; [232.24929178 103.75070822],0
