Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.522307,[ 36 130] ; [132  85],[72.81462141 93.18537859] ; [ 95.18537859 121.81462141],1
v1,1,0.0,28.022173,[ 67 100] ; [144  70],[92.4855643 74.5144357] ; [118.5144357  95.4855643],1
r3,1,0.002744,8.970157,[156  14] ; [216   4],[162.15384615   7.84615385] ; [209.84615385  10.15384615],0
p9,1,0.003184,8.69885,[137  33] ; [200  20],[146.8974359  23.1025641] ; [190.1025641  29.8974359],0
s8,1,0.004335,8.137884,[88 83] ; [144  75],[101.72307692  69.27692308] ; [130.27692308  88.72307692],0
s2,1,0.01042,6.561617,[125  46] ; [185  36],[135.22959184  35.77040816] ; [174.77040816  46.22959184],0
a5,1,0.017727,5.622915,[121  50] ; [179  42],[130.86734694  40.13265306] ; [169.13265306  51.86734694],0
s4,1,0.017824,5.613407,[ 42 126] ; [ 34 187],[ 32.82262211 135.17737789] ; [ 43.17737789 177.82262211],0
d4,1,0.024225,5.078434,[134  35] ; [193  27],[142.06426735  26.93573265] ; [184.93573265  35.06426735],0
s7,1,0.025923,4.961116,[105  57] ; [162  53],[114.73209549  47.26790451] ; [152.26790451  62.73209549],0
p12,1,0.026932,4.895167,[ 13 156] ; [ 33 187],[ 19.98457584 149.01542416] ; [ 26.01542416 193.98457584],0
p10,1,0.027278,4.873123,[135  35] ; [192  27],[142.90488432  27.09511568] ; [184.09511568  34.90488432],0
a3,1,0.03516,4.437385,[122  49] ; [177  43],[130.76470588  40.23529412] ; [168.23529412  51.76470588],0
a7,1,0.036951,4.352664,[110  61] ; [163  57],[119.39386189  51.60613811] ; [153.60613811  66.39386189],0
p7,1,0.049446,3.860149,[105  63] ; [154  60],[113.90575916  54.09424084] ; [145.09424084  68.90575916],0
s1,1,0.051191,3.802018,[ 13 157] ; [  7 210],[  8.78552972 161.21447028] ; [ 11.21447028 205.78552972],0
n3,1,0.069571,3.293113,[25 15] ; [27  6],[28.49315068 11.50684932] ; [23.50684932  9.49315068],0
d1,1,0.087812,2.914027,[101  70] ; [149  72],[109.05612245  61.94387755] ; [140.94387755  80.05612245],0
d2,1,0.092145,2.836492,[82 88] ; [125  95],[90.23076923 79.76923077] ; [116.76923077 103.23076923],0
p3,1,0.13434,2.241624,[88 82] ; [130  89],[95.26992288 74.73007712] ; [122.73007712  96.26992288],0
