Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,7e-06,20.264534,[143  48] ; [24 32],[129.13765182  61.86234818] ; [37.86234818 18.13765182],1
d3,1,3e-05,17.446308,[142  49] ; [25 31],[129.13765182  61.86234818] ; [37.86234818 18.13765182],1
r1,1,0.002116,9.445829,[155  34] ; [35 21],[146.57142857  42.42857143] ; [43.42857143 12.57142857],0
a2,1,0.003038,8.784777,[ 44 147] ; [ 3 53],[ 36.34412955 154.65587045] ; [10.65587045 45.34412955],0
p11,1,0.02966,4.728883,[161  30] ; [40 16],[155.4291498  35.5708502] ; [45.5708502 10.4291498],0
s4,1,0.03512,4.439336,[ 22 163] ; [13 43],[ 26.86721992 158.13278008] ; [ 8.13278008 47.86721992],0
r4,1,0.036711,4.363765,[173  18] ; [45 11],[168.57489879  22.42510121] ; [49.42510121  6.57489879],0
d4,1,0.043381,4.080497,[154  37] ; [38 18],[148.46963563  42.53036437] ; [43.53036437 12.46963563],0
b5,1,0.043559,4.07356,[124  67] ; [28 28],[117.53846154  73.46153846] ; [34.46153846 21.53846154],0
u3,1,0.04816,3.904391,[39 31] ; [ 9 18],[34.63917526 35.36082474] ; [13.36082474 13.63917526],0
s5,1,0.050287,3.831867,[ 44 142] ; [20 34],[ 49.6 136.4] ; [14.4 39.6],0
r2,1,0.05127,3.799416,[179  10] ; [47  7],[175.77777778  13.22222222] ; [50.22222222  3.77777778],0
u1,1,0.054165,3.707597,[ 29 162] ; [ 3 53],[ 24.74493927 166.25506073] ; [ 7.25506073 48.74493927],0
a5,1,0.057694,3.602476,[141  50] ; [34 22],[135.32388664  55.67611336] ; [39.67611336 16.32388664],0
p9,1,0.061628,3.493012,[161  27] ; [42 14],[156.40983607  31.59016393] ; [46.59016393  9.40983607],0
r3,1,0.062234,3.476815,[179  10] ; [49  7],[175.88571429  13.11428571] ; [52.11428571  3.88571429],0
d1,1,0.0906,2.863684,[103  88] ; [23 33],[97.43319838 93.56680162] ; [28.56680162 27.43319838],0
p2,1,0.096091,2.76925,[168  21] ; [45 11],[164.31428571  24.68571429] ; [48.68571429  7.31428571],0
d5,1,0.097973,2.738242,[153  38] ; [39 17],[148.46963563  42.53036437] ; [43.53036437 12.46963563],0
s2,1,0.099739,2.709715,[ 66 123] ; [13 43],[ 60.94285714 128.05714286] ; [18.05714286 37.94285714],0
a3,1,0.133047,2.256588,[119  70] ; [29 27],[114.17142857  74.82857143] ; [33.82857143 22.17142857],0
