Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,137.92927,[301  34] ; [ 6 35],[273.52393617  61.47606383] ; [33.47606383  7.52393617],1
v4,1,0.0,42.636216,[305  28] ; [23 18],[292.04278075  40.95721925] ; [35.95721925  5.04278075],1
p11,1,0.0,36.224182,[251  84] ; [12 29],[234.32180851 100.67819149] ; [28.67819149 12.32180851],1
p2,1,0.0,33.029722,[255  77] ; [14 27],[239.43163539  92.56836461] ; [29.56836461 11.43163539],1
s6,1,1e-06,25.038272,[180 151] ; [ 5 35],[165.05390836 165.94609164] ; [19.94609164 20.05390836],1
p9,1,1e-06,24.220324,[251  79] ; [14 23],[238.28337875  91.71662125] ; [26.71662125 10.28337875],1
r2,1,1e-06,24.089815,[303  29] ; [26 14],[293.62365591  38.37634409] ; [35.37634409  4.62365591],1
p10,1,6e-06,20.533472,[239  90] ; [15 25],[226.46612466 102.53387534] ; [27.53387534 12.46612466],1
a7,1,1.6e-05,18.587602,[241  93] ; [16 25],[228.90133333 105.09866667] ; [28.09866667 12.90133333],1
r1,1,3.5e-05,17.151586,[250  84] ; [18 23],[238.69866667  95.30133333] ; [29.30133333 11.69866667],1
n6,1,0.000148,14.40033,[266  69] ; [21 19],[256.38666667  78.61333333] ; [30.61333333  9.38666667],1
s2,1,0.000208,13.760779,[131 203] ; [ 4 37],[120.24 213.76] ; [14.76 26.24],1
d4,1,0.000344,12.814164,[262  70] ; [22 19],[252.78284182  79.21715818] ; [31.21715818  9.78284182],1
n3,1,0.00046,12.272444,[68 27] ; [ 7 15],[60.8974359 34.1025641] ; [14.1025641  7.8974359],1
d3,1,0.001366,10.251014,[215 117] ; [16 25],[205.60857909 126.39142091] ; [25.39142091 15.60857909],0
p7,1,0.001464,10.122848,[185 142] ; [12 28],[175.52861035 151.47138965] ; [21.47138965 18.52861035],0
d5,1,0.00269,9.00693,[259  75] ; [23 18],[251.168  82.832] ; [30.832 10.168],0
