Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2e-05,18.163861,[ 1 35] ; [10 10],[ 7.07142857 28.92857143] ; [ 3.92857143 16.07142857],1
p7,1,0.000163,14.220362,[ 9 28] ; [14  4],[15.47272727 21.52727273] ; [ 7.52727273 10.47272727],1
p4,1,0.002608,9.06328,[ 9 28] ; [13  7],[14.28070175 22.71929825] ; [ 7.71929825 12.28070175],0
s2,1,0.014369,5.99225,[ 7 30] ; [10 10],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
s7,1,0.01595,5.808403,[ 4 30] ; [ 8 12],[ 7.55555556 26.44444444] ; [ 4.44444444 15.55555556],0
a4,1,0.018488,5.549313,[12 25] ; [ 1 19],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
p11,1,0.020447,5.373299,[14 23] ; [14  6],[18.1754386 18.8245614] ; [ 9.8245614 10.1754386],0
a3,1,0.025675,4.977778,[22 14] ; [ 6 14],[18. 18.] ; [10. 10.],0
s8,1,0.030527,4.679392,[ 3 34] ; [ 6 14],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
d1,1,0.030871,4.660135,[16 21] ; [ 3 17],[12.33333333 24.66666667] ; [ 6.66666667 13.33333333],0
n1,1,0.062548,3.468497,[ 2 17] ; [4 6],[ 3.93103448 15.06896552] ; [2.06896552 7.93103448],0
d4,1,0.065585,3.390209,[29  8] ; [11  9],[25.96491228 11.03508772] ; [14.03508772  5.96491228],0
n2,1,0.089423,2.884737,[ 7 12] ; [7 3],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
d2,1,0.106405,2.606825,[13 24] ; [ 3 17],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
p10,1,0.11033,2.549484,[17 20] ; [13  6],[19.82142857 17.17857143] ; [10.17857143  8.82142857],0
p3,1,0.119464,2.424329,[ 6 30] ; [ 7 13],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
s4,1,0.132262,2.265752,[ 5 32] ; [ 6 14],[ 7.14035088 29.85964912] ; [ 3.85964912 16.14035088],0
n3,1,0.193868,1.687977,[10  8] ; [3 7],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
u2,1,0.197631,1.659799,[ 5 10] ; [8 6],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
p2,1,0.2154,1.534756,[21 16] ; [14  5],[23.125 13.875] ; [11.875  7.125],0
p5,1,0.218299,1.515518,[ 1 36] ; [ 2 17],[ 1.98214286 35.01785714] ; [ 1.01785714 17.98214286],0
