Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.483696,[109  93] ; [142  40],[132.03645833  69.96354167] ; [118.96354167  63.03645833],1
s7,1,5.4e-05,16.304237,[106  90] ; [130  45],[124.67924528  71.32075472] ; [111.32075472  63.67924528],1
p5,1,0.000162,14.231966,[ 18 183] ; [ 42 141],[ 31.40625 169.59375] ; [ 28.59375 154.40625],1
a5,1,0.00206,9.495634,[142  60] ; [153  30],[154.77922078  47.22077922] ; [140.22077922  42.77922078],0
p6,1,0.002349,9.254723,[ 88 113] ; [108  74],[102.8616188  98.1383812] ; [93.1383812 88.8616188],0
s4,1,0.002394,9.220085,[ 31 169] ; [ 51 129],[ 43.15789474 156.84210526] ; [ 38.84210526 141.15789474],0
p9,1,0.00258,9.082709,[171  30] ; [172  10],[180.0078329  20.9921671] ; [162.9921671  19.0078329],0
b5,1,0.007334,7.189292,[131  71] ; [94 89],[118.05194805  83.94805195] ; [106.94805195  76.05194805],0
s3,1,0.008691,6.885228,[129  71] ; [139  42],[140.6824147  59.3175853] ; [127.3175853  53.6824147],0
s8,1,0.012556,6.230622,[105  96] ; [118  64],[117.03133159  83.96866841] ; [105.96866841  76.03133159],0
p1,1,0.013159,6.147554,[ 11 190] ; [ 23 158],[ 17.89005236 183.10994764] ; [ 16.10994764 164.89005236],0
n6,1,0.015562,5.851717,[166  35] ; [163  16],[174.02368421  26.97631579] ; [154.97631579  24.02368421],0
d1,1,0.026319,4.934946,[110  92] ; [120  63],[120.67532468  81.32467532] ; [109.32467532  73.67532468],0
a3,1,0.028664,4.787659,[140  62] ; [144  38],[149.39583333  52.60416667] ; [134.60416667  47.39583333],0
v1,1,0.030079,4.704776,[105  90] ; [118  64],[115.34482759  79.65517241] ; [107.65517241  74.34482759],0
a4,1,0.042016,4.13456,[ 82 118] ; [94 89],[ 91.90600522 108.09399478] ; [84.09399478 98.90600522],0
p12,1,0.043842,4.062652,[ 14 187] ; [ 24 159],[ 19.890625 181.109375] ; [ 18.109375 164.890625],0
p8,1,0.048392,3.896319,[127  72] ; [134  49],[135.96596859  63.03403141] ; [125.03403141  57.96596859],0
r1,1,0.050736,3.816962,[162  39] ; [160  22],[168.98694517  32.01305483] ; [153.01305483  28.98694517],0
