Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00775,7.090336,[5 5] ; [16  1],[7.77777778 2.22222222] ; [13.22222222  3.77777778],0
p10,1,0.00775,7.090336,[5 5] ; [16  1],[7.77777778 2.22222222] ; [13.22222222  3.77777778],0
s6,1,0.036613,4.368319,[8 2] ; [ 7 11],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
n6,1,0.045607,3.996049,[4 6] ; [14  4],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
a4,1,0.104935,2.628889,[1 9] ; [ 7 11],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
p4,1,0.131543,2.274204,[5 5] ; [14  4],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
v2,1,0.147758,2.095249,[3 7] ; [10  7],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
p7,1,0.171857,1.866667,[9 1] ; [12  6],[7.5 2.5] ; [13.5  4.5],0
a3,1,0.193868,1.687977,[3 7] ; [10  8],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
u3,1,0.204894,1.607143,[4 3] ; [2 6],[2.8 4.2] ; [3.2 4.8],0
u2,1,0.310437,1.028815,[6 1] ; [5 3],[5.13333333 1.86666667] ; [5.86666667 2.13333333],0
n3,1,0.342782,0.9,[4 1] ; [2 2],[3.33333333 1.66666667] ; [2.66666667 1.33333333],0
s5,1,0.410004,0.678788,[3 7] ; [ 3 15],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
p2,1,0.418442,0.654686,[9 1] ; [14  4],[8.21428571 1.78571429] ; [14.78571429  3.21428571],0
p3,1,0.430223,0.622222,[4 6] ; [10  8],[5. 5.] ; [9. 9.],0
s4,1,0.45426,0.56,[2 8] ; [ 6 12],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
b2,1,0.474549,0.511364,[1 5] ; [3 6],[1.6 4.4] ; [2.4 6.6],0
b3,1,0.474549,0.511364,[1 5] ; [3 6],[1.6 4.4] ; [2.4 6.6],0
p11,1,0.519536,0.414815,[8 2] ; [16  2],[8.57142857 1.42857143] ; [15.42857143  2.57142857],0
a8,1,0.547435,0.361932,[1 9] ; [ 3 13],[1.53846154 8.46153846] ; [ 2.46153846 13.53846154],0
r4,1,0.56917,0.324074,[5 5] ; [ 7 11],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
d5,1,0.56917,0.324074,[5 5] ; [11  7],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
s2,1,0.573025,0.317647,[4 6] ; [ 5 12],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
d3,1,0.611179,0.258462,[6 4] ; [9 9],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
r3,1,0.629063,0.233333,[9 1] ; [15  3],[8.57142857 1.42857143] ; [15.42857143  2.57142857],0
n1,1,0.635256,0.225,[2 3] ; [1 3],[1.66666667 3.33333333] ; [1.33333333 2.66666667],0
d1,1,0.648807,0.207407,[2 8] ; [ 5 13],[2.5 7.5] ; [ 4.5 13.5],0
s1,1,0.66171,0.191453,[1 9] ; [ 1 17],[0.71428571 9.28571429] ; [ 1.28571429 16.71428571],0
n4,1,0.777607,0.079772,[5 5] ; [10  8],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
s3,1,0.778096,0.079412,[3 7] ; [ 6 11],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
b4,1,0.819872,0.051852,[4 6] ; [ 8 10],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
r1,1,0.819872,0.051852,[4 6] ; [ 8 10],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
b5,1,0.819872,0.051852,[6 4] ; [10  8],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
a6,1,0.819872,0.051852,[6 4] ; [10  8],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
p12,1,0.825349,0.048696,[2 8] ; [ 3 15],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
s7,1,0.834969,0.043403,[3 6] ; [ 6 10],[3.24 5.76] ; [ 5.76 10.24],0
v3,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
d4,1,0.856395,0.032749,[7 3] ; [12  6],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
d2,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
b1,1,0.856395,0.032749,[7 3] ; [12  6],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
p5,1,0.890782,0.018855,[2 8] ; [ 4 14],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
v4,1,0.900744,0.015556,[7 3] ; [13  5],[7.14285714 2.85714286] ; [12.85714286  5.14285714],0
s8,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
v1,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
p6,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
a5,1,0.954001,0.003327,[6 4] ; [11  7],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
a7,1,1.0,0.0,[5 5] ; [9 9],[5. 5.] ; [9. 9.],0
